vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.85;    1945.44;    1994.74;    1914.28;    1981.40;    1912.19;    1976.51;    1943.34;       10;    0.84;   stop
     3;    2989.45;    1255.86;    2991.48;    1241.57;    2960.30;    1237.14;    2958.27;    1251.43;       10;    0.83;   stop
    18;    1976.94;    1982.69;    1984.40;    1951.27;    1970.87;    1948.06;    1963.41;    1979.48;       10;    0.83;   stop
  4881;    2914.13;    1210.14;    2915.94;    1197.90;    2889.37;    1193.98;    2887.56;    1206.22;       10;    0.83;   move
  9718;    1962.74;    1954.57;    1970.76;    1921.03;    1956.76;    1917.68;    1948.74;    1951.22;       10;    0.83;   stop
     1;    2699.08;    1099.34;    2699.86;    1087.09;    2673.55;    1085.41;    2672.77;    1097.66;       10;    0.83;   stop
 14724;    3356.84;    1211.56;    3360.62;    1189.79;    3260.97;    1172.51;    3257.20;    1194.27;        9;    0.83;   move
    29;    1935.10;    1857.01;    1939.59;    1825.97;    1925.90;    1823.99;    1921.41;    1855.03;       10;    0.83;   stop
  3295;    2088.62;    1201.82;    2120.30;    1198.71;    2118.88;    1184.30;    2087.20;    1187.42;       10;    0.83;   move
     7;    2987.33;    1130.18;    2989.29;    1118.83;    2962.42;    1114.19;    2960.46;    1125.54;       10;    0.83;   stop
  8608;    1925.55;    1392.17;    1938.95;    1389.80;    1933.20;    1357.33;    1919.80;    1359.70;       10;    0.83;   stop
    10;    3710.98;    1379.31;    3714.47;    1365.32;    3680.27;    1356.79;    3676.78;    1370.77;       10;    0.83;   stop
 14257;    1857.57;     920.87;    1872.62;     919.59;    1870.02;     889.25;    1854.98;     890.54;       10;    0.82;   move
    16;    2498.50;    1215.56;    2498.61;    1202.31;    2470.25;    1202.07;    2470.14;    1215.32;       10;    0.82;   stop
  7616;    1941.84;    1941.52;    1947.80;    1916.77;    1935.66;    1913.85;    1929.70;    1938.60;       10;    0.82;   move
 16749;    1943.63;    1385.10;    1956.48;    1382.64;    1951.59;    1357.09;    1938.74;    1359.55;       10;    0.82;   move
    15;    2916.19;    1119.32;    2917.76;    1107.38;    2889.56;    1103.68;    2887.99;    1115.62;       10;    0.82;   stop
  5532;    1994.95;    1748.72;    1996.71;    1719.35;    1983.05;    1718.53;    1981.29;    1747.90;       10;    0.82;   stop
    32;    1927.27;     741.12;    1940.49;     739.22;    1935.98;     707.88;    1922.76;     709.78;       10;    0.82;   stop
     9;    2741.88;    1102.35;    2742.94;    1089.58;    2710.62;    1086.90;    2709.56;    1099.67;       10;    0.82;   stop
 13989;    1649.64;    1207.36;    1677.23;    1206.85;    1676.99;    1193.39;    1649.39;    1193.90;       10;    0.82;   stop
 13327;    2227.65;    1136.59;    2256.97;    1136.15;    2256.78;    1123.53;    2227.47;    1123.97;       10;    0.82;   stop
