vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.67;    1100.29;    2699.76;    1087.97;    2672.83;    1085.59;    2671.74;    1097.91;       10;    0.84;   stop
  5532;    1976.62;    1902.15;    1981.13;    1873.08;    1968.38;    1871.10;    1963.87;    1900.17;       10;    0.84;   stop
     3;    2989.31;    1256.15;    2991.56;    1241.69;    2960.44;    1236.85;    2958.19;    1251.31;       10;    0.83;   stop
  3758;    1888.19;    2087.51;    1900.13;    2057.60;    1887.31;    2052.49;    1875.37;    2082.40;       10;    0.83;   move
  2533;    2068.46;    1120.81;    2070.07;    1107.08;    2037.98;    1103.32;    2036.37;    1117.05;       10;    0.83;   stop
    29;    1936.49;    1856.82;    1940.91;    1826.22;    1926.76;    1824.18;    1922.34;    1854.78;       10;    0.83;   stop
     2;    1989.61;    1945.58;    1994.96;    1914.32;    1981.64;    1912.04;    1976.29;    1943.30;       10;    0.83;   stop
  8337;    2685.89;    1117.95;    2686.63;    1105.54;    2659.73;    1103.93;    2658.99;    1116.33;       10;    0.83;   move
  6174;    3038.98;    1243.38;    3040.65;    1230.96;    3012.02;    1227.12;    3010.35;    1239.54;       10;    0.83;   stop
    18;    1976.12;    1982.52;    1984.37;    1951.79;    1971.13;    1948.23;    1962.88;    1978.96;       10;    0.83;   stop
     7;    2987.44;    1130.46;    2989.60;    1119.10;    2962.31;    1113.92;    2960.15;    1125.27;       10;    0.83;   stop
    10;    3711.11;    1379.61;    3714.61;    1365.47;    3680.14;    1356.95;    3676.64;    1371.09;       10;    0.82;   stop
  4700;    1988.75;    1795.29;    1990.78;    1763.97;    1977.06;    1763.08;    1975.04;    1794.41;       10;    0.82;   stop
 12320;    1864.04;     740.70;    1878.22;     738.97;    1874.34;     707.18;    1860.15;     708.91;       10;    0.82;   stop
    64;    2214.55;    1099.53;    2239.17;    1099.07;    2238.95;    1087.47;    2214.33;    1087.93;       10;    0.82;   stop
    15;    2916.23;    1119.28;    2917.74;    1107.28;    2889.52;    1103.72;    2888.01;    1115.72;       10;    0.82;   stop
  2648;    2905.51;    1203.25;    2907.58;    1188.99;    2873.24;    1184.00;    2871.17;    1198.26;       10;    0.82;   stop
  4874;    1984.22;    1832.37;    1988.55;    1803.34;    1975.41;    1801.38;    1971.08;    1830.41;       10;    0.82;   stop
    32;    1926.55;     741.72;    1940.05;     740.35;    1936.70;     707.28;    1923.20;     708.65;       10;    0.82;   stop
    22;    1672.17;    1109.33;    1698.40;    1109.17;    1698.33;    1096.80;    1672.10;    1096.95;       10;    0.82;   stop
  8608;    1842.91;     987.52;    1857.52;     985.88;    1853.84;     953.11;    1839.23;     954.75;       10;    0.82;   stop
     9;    2742.11;    1102.74;    2743.09;    1090.17;    2710.39;    1087.64;    2709.41;    1100.20;       10;    0.82;   stop
    99;    3028.89;    1261.59;    3030.92;    1247.50;    2997.36;    1242.66;    2995.33;    1256.75;       10;    0.82;   stop
    69;    1865.96;    2083.99;    1876.59;    2057.46;    1864.54;    2052.63;    1853.91;    2079.16;       10;    0.82;   stop
    30;    2613.99;    1133.81;    2614.76;    1120.18;    2584.26;    1118.44;    2583.49;    1132.07;       10;    0.82;   stop
    16;    2498.48;    1215.46;    2498.57;    1202.34;    2470.27;    1202.17;    2470.18;    1215.28;       10;    0.82;   stop
    26;    3383.91;    1092.29;    3386.50;    1079.59;    3355.78;    1073.33;    3353.19;    1086.04;       10;    0.82;   stop
    28;    1288.96;    1720.04;    1289.42;    1707.68;    1263.67;    1706.71;    1263.20;    1719.07;       10;    0.82;   stop
 12544;    1773.61;      52.40;    1787.81;      50.98;    1784.77;      20.72;    1770.57;      22.15;       10;    0.82;   move
  1745;    2887.58;    1216.72;    2889.87;    1203.48;    2861.92;    1198.65;    2859.63;    1211.89;       10;    0.82;   move
 11802;     741.88;    1206.02;     741.96;    1192.61;     719.94;    1192.48;     719.85;    1205.89;       10;    0.81;   move
   146;    2668.44;    1098.17;    2669.13;    1084.73;    2638.93;    1083.20;    2638.25;    1096.64;       10;    0.81;   stop
    13;    2852.03;    1110.80;    2853.01;    1097.52;    2823.22;    1095.32;    2822.24;    1108.61;       10;    0.81;   stop
  8417;    2254.70;    1117.93;    2281.33;    1117.04;    2280.93;    1105.07;    2254.30;    1105.96;       10;    0.81;   stop
  1963;    2813.10;    1191.28;    2814.02;    1178.67;    2789.02;    1176.84;    2788.10;    1189.46;       10;    0.81;   move
  2152;    2948.38;    1210.28;    2949.74;    1197.10;    2918.12;    1193.84;    2916.76;    1207.02;       10;    0.81;   stop
  7847;    1939.29;    1949.29;    1946.52;    1921.75;    1933.99;    1918.46;    1926.76;    1946.00;       10;    0.81;   move
    95;     896.10;    1239.51;     896.28;    1227.47;     869.21;    1227.05;     869.03;    1239.09;       10;    0.81;   stop
   284;    1934.32;     784.51;    1946.23;     783.78;    1944.31;     752.24;    1932.39;     752.97;       10;    0.81;   stop
    38;    2565.85;    1215.61;    2565.96;    1202.25;    2537.90;    1202.01;    2537.79;    1215.37;       10;    0.81;   stop
    44;    2903.24;    1359.49;    2909.73;    1347.13;    2880.01;    1331.51;    2873.52;    1343.87;       10;    0.81;   stop
  9087;    2938.74;    1159.39;    2940.63;    1145.98;    2907.04;    1141.24;    2905.15;    1154.64;       10;    0.81;   move
  7933;    3038.90;    1174.46;    3040.87;    1162.41;    3014.07;    1158.04;    3012.10;    1170.09;       10;    0.81;   move
    61;    1927.17;     497.72;    1941.30;     496.26;    1938.33;     467.53;    1924.20;     468.99;       10;    0.81;   stop
   175;    1936.41;     820.17;    1948.97;     819.27;    1947.09;     793.08;    1934.53;     793.98;       10;    0.81;   stop
    21;    1807.60;     886.22;    1822.05;     886.02;    1821.65;     857.53;    1807.20;     857.73;       10;    0.81;   stop
   219;    1796.74;     839.73;    1810.68;     838.48;    1808.09;     809.52;    1794.15;     810.77;       10;    0.81;   stop
    53;     839.93;    1128.06;     867.87;    1127.30;     867.54;    1115.19;     839.60;    1115.95;       10;    0.81;   stop
  4122;    1883.50;     327.24;    1897.26;     325.95;    1894.25;     293.76;    1880.49;     295.05;       10;    0.81;   move
  2084;    1965.87;     672.52;    1991.95;     669.44;    1990.38;     656.10;    1964.30;     659.19;       10;    0.81;   stop
    41;    1341.96;    1118.24;    1369.58;    1117.62;    1369.29;    1104.76;    1341.67;    1105.38;       10;    0.81;   stop
    81;    2615.58;    1097.73;    2616.62;    1084.92;    2587.17;    1082.52;    2586.13;    1095.33;       10;    0.81;   stop
  5650;    3028.96;    1223.25;    3031.01;    1209.04;    2999.54;    1204.50;    2997.49;    1218.71;       10;    0.81;   stop
    66;    2874.32;    1237.37;    2876.69;    1217.13;    2821.18;    1210.63;    2818.81;    1230.87;        9;    0.81;   stop
  9505;    3230.18;    1199.26;    3232.39;    1185.96;    3202.95;    1181.06;    3200.73;    1194.36;       10;    0.81;   move
   133;    1916.57;    1694.76;    1944.96;    1688.14;    1941.80;    1674.62;    1913.42;    1681.23;       10;    0.81;   stop
 12146;    1867.85;     797.52;    1881.79;     796.34;    1879.15;     765.11;    1865.21;     766.29;       10;    0.81;   stop
    52;     571.40;     681.17;     573.44;     670.18;     549.85;     665.79;     547.81;     676.77;       10;    0.81;   stop
  3746;    2219.21;    1135.41;    2248.93;    1135.38;    2248.92;    1123.59;    2219.19;    1123.62;       10;    0.81;   stop
   229;    2012.32;    1760.32;    2013.62;    1730.04;    1999.43;    1729.43;    1998.13;    1759.71;       10;    0.81;   stop
   113;    1948.67;     769.04;    1962.42;     767.71;    1959.48;     737.34;    1945.74;     738.66;       10;    0.81;   stop
    71;    1955.27;     907.93;    1968.81;     905.73;    1964.23;     877.45;    1950.69;     879.64;       10;    0.81;   stop
    63;     795.55;    1242.86;     822.19;    1241.73;     821.64;    1228.77;     795.00;    1229.89;       10;    0.81;   stop
  8142;    2496.05;    1130.02;    2496.49;    1115.20;    2468.20;    1114.36;    2467.76;    1129.17;       10;    0.81;   stop
  8248;    1958.72;    1955.41;    1965.92;    1927.76;    1954.21;    1924.72;    1947.02;    1952.36;       10;    0.81;   stop
 12331;    1783.04;     142.33;    1796.93;     140.69;    1793.33;     110.23;    1779.44;     111.87;       10;    0.81;   move
   299;    1925.95;     548.93;    1939.29;     547.90;    1937.30;     522.07;    1923.96;     523.10;       10;    0.81;   stop
  7810;    1878.00;     965.92;    1893.80;     964.59;    1890.75;     928.58;    1874.95;     929.91;       10;    0.81;   stop
  7731;    1526.50;    1136.31;    1558.60;    1135.51;    1558.25;    1121.56;    1526.15;    1122.36;       10;    0.81;   move
  3212;    1747.56;    1171.13;    1778.59;    1170.22;    1778.19;    1156.49;    1747.16;    1157.41;       10;    0.81;   stop
    62;    1649.77;    1229.94;    1651.21;    1217.95;    1623.98;    1214.68;    1622.54;    1226.67;       10;    0.81;   stop
    87;    1045.80;    1241.49;    1045.92;    1228.14;    1018.57;    1227.89;    1018.45;    1241.24;       10;    0.81;   stop
  7920;    2216.07;    1119.48;    2245.58;    1118.79;    2245.30;    1106.90;    2215.80;    1107.59;       10;    0.81;   stop
  4461;    2787.14;    1205.81;    2787.86;    1193.09;    2760.99;    1191.57;    2760.27;    1204.28;       10;    0.81;   move
    49;    3041.82;    1137.15;    3043.36;    1125.85;    3016.77;    1122.22;    3015.23;    1133.52;       10;    0.81;   stop
   638;    1898.60;     173.06;    1901.40;     147.06;    1890.40;     145.87;    1887.60;     171.88;       10;    0.80;   move
   144;     905.03;    1127.42;     934.23;    1125.43;     933.40;    1113.21;     904.20;    1115.19;       10;    0.80;   stop
  4017;    2169.88;    1121.08;    2200.47;    1120.87;    2200.37;    1106.42;    2169.78;    1106.63;       10;    0.80;   stop
  7821;    2259.70;    1134.52;    2288.61;    1133.80;    2288.30;    1121.11;    2259.39;    1121.83;       10;    0.80;   stop
    89;    2574.52;    1216.36;    2599.06;    1216.19;    2598.98;    1203.51;    2574.44;    1203.68;       10;    0.80;   stop
 12348;    3669.99;    1275.49;    3672.69;    1263.47;    3642.51;    1256.69;    3639.81;    1268.71;       10;    0.80;   move
  5522;    1982.52;    1863.26;    1984.98;    1836.86;    1972.98;    1835.74;    1970.52;    1862.14;       10;    0.80;   stop
  8687;    1817.39;     356.53;    1830.73;     356.07;    1829.86;     330.84;    1816.52;     331.30;       10;    0.80;   move
   143;    1954.60;     832.87;    1967.48;     831.66;    1964.90;     804.01;    1952.02;     805.21;       10;    0.80;   stop
    70;    3251.99;     124.62;    3284.98;     120.95;    3283.32;     106.01;    3250.33;     109.68;       10;    0.80;   stop
  9852;    1095.26;    1201.40;    1119.23;    1201.17;    1119.12;    1189.23;    1095.14;    1189.46;       10;    0.80;   stop
   109;    2541.63;     606.92;    2568.22;     603.64;    2566.62;     590.65;    2540.03;     593.92;       10;    0.80;   stop
  8183;    2461.52;    1199.39;    2488.24;    1199.10;    2488.10;    1186.74;    2461.39;    1187.02;       10;    0.80;   move
  6614;    2570.47;    1130.21;    2571.07;    1116.55;    2542.28;    1115.29;    2541.68;    1128.95;       10;    0.80;   stop
    67;    2950.38;    1249.30;    2952.22;    1235.61;    2920.25;    1231.32;    2918.41;    1245.01;       10;    0.80;   stop
   104;    3185.47;    1400.84;    3195.19;    1370.55;    3180.16;    1365.72;    3170.43;    1396.02;       10;    0.80;   stop
    57;    1491.80;    1685.03;    1492.11;    1672.66;    1464.70;    1671.97;    1464.39;    1684.34;       10;    0.80;   stop
    40;    1360.83;    1721.22;    1361.09;    1708.33;    1333.55;    1707.78;    1333.29;    1720.67;       10;    0.80;   stop
    58;    1848.91;    2117.34;    1860.04;    2092.97;    1848.97;    2087.91;    1837.83;    2112.28;       10;    0.80;   stop
   112;    1882.08;    2042.59;    1891.82;    2017.34;    1880.67;    2013.03;    1870.93;    2038.29;       10;    0.80;   stop
   169;    3467.43;    1321.30;    3470.44;    1307.40;    3438.20;    1300.42;    3435.19;    1314.32;       10;    0.80;   stop
   100;    1283.79;      81.25;    1283.92;      68.66;    1257.03;      68.38;    1256.89;      80.96;       10;    0.80;   stop
   101;    1794.15;     803.79;    1807.33;     802.00;    1803.60;     774.58;    1790.42;     776.38;       10;    0.80;   stop
 12014;     613.29;    1223.84;     645.98;    1223.37;     645.78;    1208.98;     613.08;    1209.44;       10;    0.80;   move
 11377;    1340.79;    1199.43;    1368.98;    1197.62;    1368.21;    1185.57;    1340.02;    1187.38;       10;    0.80;   move
   188;    2866.82;    1343.58;    2871.18;    1330.21;    2837.68;    1319.29;    2833.32;    1332.66;       10;    0.80;   stop
  8100;    1846.09;     796.64;    1860.45;     795.20;    1857.41;     764.86;    1843.05;     766.30;       10;    0.80;   move
   122;     941.45;    1126.98;     969.31;    1125.88;     968.80;    1112.90;     940.94;    1114.00;       10;    0.80;   stop
  8017;    1603.92;    1209.91;    1629.61;    1209.28;    1629.33;    1197.59;    1603.64;    1198.22;       10;    0.80;   stop
 11676;     880.96;    1218.85;     906.54;    1217.94;     906.10;    1205.53;     880.52;    1206.44;       10;    0.80;   move
   249;    1938.63;     862.17;    1951.90;     861.21;    1949.56;     828.71;    1936.29;     829.66;       10;    0.80;   stop
  9337;    3234.23;    1066.80;    3243.09;    1038.60;    3228.89;    1034.14;    3220.03;    1062.34;       10;    0.80;   stop
    90;    2765.82;    1223.42;    2766.61;    1211.09;    2740.00;    1209.40;    2739.21;    1221.72;       10;    0.80;   stop
   138;     974.14;    1124.35;     998.71;    1124.01;     998.55;    1112.15;     973.98;    1112.49;       10;    0.80;   stop
  3504;    1680.43;    1173.38;    1704.36;    1172.77;    1704.00;    1158.74;    1680.07;    1159.36;       10;    0.80;   stop
  4809;    3365.47;    1292.62;    3368.17;    1278.15;    3338.60;    1272.62;    3335.89;    1287.09;       10;    0.80;   stop
 12441;    3741.41;    1294.70;    3744.49;    1281.39;    3711.72;    1273.81;    3708.64;    1287.13;       10;    0.80;   move
   134;    1027.84;     729.04;    1028.50;     717.99;    1005.04;     716.58;    1004.38;     727.64;       10;    0.80;   stop
  2841;     463.17;    1159.30;     463.25;    1145.25;     430.73;    1145.07;     430.66;    1159.13;       10;    0.80;   move
  9500;    1169.70;    1199.96;    1204.54;    1196.05;    1202.92;    1181.67;    1168.09;    1185.58;       10;    0.80;   stop
  7844;    1928.23;     653.38;    1941.88;     644.81;    1921.99;     613.09;    1908.34;     621.66;        9;    0.80;   move
    68;    1906.06;     907.97;    1918.10;     907.08;    1916.04;     879.10;    1903.99;     879.99;       10;    0.80;   move
   187;    3063.87;    1029.03;    3098.80;    1025.76;    3097.38;    1010.60;    3062.45;    1013.86;       10;    0.80;   stop
  9327;    2335.96;    1135.47;    2364.71;    1133.80;    2363.91;    1120.15;    2335.17;    1121.82;       10;    0.80;   stop
  7194;    2452.24;    1180.76;    2478.76;    1179.69;    2478.26;    1167.12;    2451.74;    1168.18;       10;    0.80;   move
   117;    2459.74;    1216.15;    2459.75;    1202.62;    2432.51;    1202.60;    2432.50;    1216.13;       10;    0.80;   stop
   199;    3586.90;    1346.71;    3591.93;    1334.37;    3562.48;    1322.35;    3557.44;    1334.69;       10;    0.80;   stop
 12546;    3808.10;    1310.48;    3811.15;    1296.80;    3778.15;    1289.44;    3775.10;    1303.12;       10;    0.80;   move
    77;     568.11;    1476.27;     569.73;    1463.52;     541.89;    1459.98;     540.27;    1472.73;       10;    0.80;   stop
    78;     809.40;    1128.08;     835.62;    1127.07;     835.21;    1116.30;     808.99;    1117.30;       10;    0.80;   stop
  9561;    2300.59;    1135.45;    2326.53;    1134.68;    2326.16;    1122.42;    2300.22;    1123.20;       10;    0.80;   stop
   140;    3063.86;    1265.45;    3065.43;    1252.10;    3038.32;    1248.93;    3036.76;    1262.27;       10;    0.80;   stop
  3505;    1978.05;    1540.71;    1990.52;    1540.18;    1989.45;    1514.79;    1976.98;    1515.32;       10;    0.80;   stop
 10992;    1795.51;     356.57;    1809.39;     355.79;    1807.87;     328.55;    1793.98;     329.33;       10;    0.80;   move
   120;    1763.45;     390.14;    1778.44;     388.75;    1775.80;     360.24;    1760.81;     361.62;       10;    0.80;   stop
   121;    3335.65;     543.00;    3363.54;     539.26;    3361.85;     526.68;    3333.96;     530.42;       10;    0.80;   stop
    80;    1235.98;    1548.30;    1239.42;    1520.07;    1226.08;    1518.45;    1222.64;    1546.68;       10;    0.80;   stop
   228;     800.63;    2052.66;     801.08;    2024.74;     787.50;    2024.53;     787.05;    2052.44;       10;    0.80;   stop
   119;    1889.53;     120.36;    1902.29;     119.04;    1899.47;      91.71;    1886.71;      93.03;       10;    0.79;   stop
