vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.93;    1944.89;    1994.67;    1913.64;    1981.32;    1911.61;    1976.58;    1942.86;       10;    0.84;   stop
  9543;    1868.07;    1151.68;    1887.45;    1136.56;    1880.43;    1127.57;    1861.05;    1142.69;       10;    0.83;   move
    13;    2850.30;    1110.25;    2851.32;    1096.95;    2822.70;    1094.75;    2821.68;    1108.05;       10;    0.83;   stop
  9718;    1962.91;    1954.45;    1970.48;    1920.94;    1956.59;    1917.80;    1949.02;    1951.31;       10;    0.83;   stop
    18;    1976.88;    1982.81;    1984.45;    1951.17;    1970.93;    1947.94;    1963.36;    1979.58;       10;    0.83;   stop
 11802;    1907.70;    1145.91;    1927.66;    1121.58;    1917.30;    1113.09;    1897.34;    1137.42;       10;    0.83;   move
 13685;    1733.75;    1189.41;    1733.76;    1176.49;    1706.76;    1176.47;    1706.75;    1189.39;       10;    0.83;   move
     3;    2989.56;    1256.10;    2991.73;    1241.62;    2960.19;    1236.90;    2958.02;    1251.38;       10;    0.83;   stop
    29;    1936.29;    1856.40;    1940.60;    1825.37;    1926.96;    1823.48;    1922.65;    1854.50;       10;    0.83;   stop
     1;    2698.59;    1099.87;    2699.32;    1087.59;    2672.91;    1086.01;    2672.18;    1098.29;       10;    0.83;   stop
     7;    2987.49;    1130.42;    2989.62;    1119.11;    2962.26;    1113.95;    2960.13;    1125.26;       10;    0.83;   stop
 10032;    1953.20;    1989.06;    1959.94;    1962.66;    1948.30;    1959.69;    1941.56;    1986.09;       10;    0.83;   stop
  9052;    1848.17;    1122.61;    1857.08;    1113.66;    1834.71;    1091.39;    1825.80;    1100.34;       10;    0.83;   move
  8185;    2919.09;    1199.95;    2920.68;    1187.37;    2893.41;    1183.93;    2891.82;    1196.50;       10;    0.83;   move
    16;    2498.18;    1215.65;    2498.37;    1202.38;    2470.57;    1201.97;    2470.38;    1215.24;       10;    0.83;   stop
    10;    3710.48;    1379.73;    3713.97;    1365.34;    3678.89;    1356.83;    3675.40;    1371.23;       10;    0.83;   stop
 14415;    1744.72;    1207.19;    1744.87;    1195.01;    1718.71;    1194.69;    1718.56;    1206.87;       10;    0.82;   move
  6335;    2972.13;    1207.68;    2973.99;    1194.86;    2946.12;    1190.82;    2944.26;    1203.64;       10;    0.82;   move
    26;    3383.45;    1092.28;    3386.13;    1079.72;    3356.24;    1073.34;    3353.56;    1085.91;       10;    0.82;   stop
    32;    1926.72;     741.82;    1940.00;     740.41;    1936.53;     707.74;    1923.25;     709.15;       10;    0.82;   stop
  9823;    1775.65;    1171.59;    1806.58;    1171.09;    1806.35;    1157.16;    1775.42;    1157.66;       10;    0.82;   move
 15081;    2861.72;    1131.43;    2863.15;    1117.28;    2831.53;    1114.07;    2830.10;    1128.22;       10;    0.82;   move
 12320;    3055.11;    1206.18;    3057.49;    1192.14;    3023.17;    1186.32;    3020.79;    1200.36;       10;    0.82;   stop
 15007;    1908.95;    2104.26;    1919.94;    2074.48;    1906.40;    2069.49;    1895.41;    2099.27;       10;    0.82;   stop
 17120;    1433.14;    1216.70;    1433.29;    1203.47;    1405.23;    1203.17;    1405.09;    1216.40;       10;    0.82;   stop
 15587;    1824.95;     841.27;    1839.77;     840.95;    1839.17;     813.60;    1824.36;     813.93;       10;    0.82;   move
    15;    2916.11;    1119.54;    2917.78;    1107.30;    2889.64;    1103.46;    2887.97;    1115.70;       10;    0.82;   stop
 18446;    3355.60;    1127.60;    3360.45;    1114.19;    3328.78;    1102.72;    3323.92;    1116.12;       10;    0.82;   stop
 18070;    3396.87;    1209.50;    3399.71;    1194.29;    3364.38;    1187.69;    3361.54;    1202.89;       10;    0.82;   move
 14840;    1849.85;     882.97;    1864.05;     881.50;    1860.86;     850.66;    1846.67;     852.12;       10;    0.82;   stop
 14863;    1371.58;    1180.41;    1398.50;    1179.74;    1398.17;    1166.34;    1371.25;    1167.01;       10;    0.82;   stop
 17682;    1223.63;    1221.28;    1224.33;    1206.90;    1192.30;    1205.35;    1191.61;    1219.73;       10;    0.82;   move
     9;    2741.82;    1103.10;    2742.94;    1090.03;    2710.68;    1087.28;    2709.56;    1100.34;       10;    0.82;   stop
 16734;    2947.20;    1161.56;    2948.91;    1149.82;    2921.55;    1145.82;    2919.84;    1157.56;       10;    0.82;   move
 16749;    1935.36;    1964.80;    1941.75;    1940.93;    1930.14;    1937.82;    1923.75;    1961.70;       10;    0.82;   move
