vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.37;    1100.17;    2700.35;    1087.85;    2673.25;    1085.71;    2672.28;    1098.02;       10;    0.85;   stop
     2;    1989.71;    1945.73;    1994.90;    1914.09;    1981.54;    1911.90;    1976.35;    1943.54;       10;    0.83;   stop
  3295;    1965.78;    1924.64;    1971.83;    1894.13;    1957.84;    1891.36;    1951.80;    1921.87;       10;    0.83;   stop
   482;    1951.80;     669.15;    1953.78;     655.76;    1925.70;     651.60;    1923.72;     664.99;       10;    0.83;   stop
     9;    2741.85;    1102.24;    2742.95;    1089.77;    2711.78;    1087.01;    2710.68;    1099.48;       10;    0.83;   stop
   227;    2805.87;    1145.28;    2807.07;    1132.11;    2778.26;    1129.47;    2777.05;    1142.64;       10;    0.83;   stop
    18;    1976.27;    1982.66;    1984.94;    1951.87;    1971.54;    1948.09;    1962.87;    1978.88;       10;    0.83;   stop
    14;    2687.64;    1115.61;    2688.58;    1102.78;    2659.63;    1100.64;    2658.68;    1113.47;       10;    0.83;   stop
    29;    1936.51;    1856.57;    1940.99;    1825.35;    1926.74;    1823.31;    1922.26;    1854.52;       10;    0.83;   stop
    13;    2851.38;    1111.10;    2852.77;    1098.12;    2823.87;    1095.02;    2822.48;    1108.01;       10;    0.83;   stop
   409;    2854.34;    1129.51;    2855.63;    1116.84;    2825.41;    1113.74;    2824.12;    1126.41;       10;    0.83;   stop
     3;    2989.33;    1256.30;    2991.65;    1241.62;    2960.42;    1236.70;    2958.10;    1251.38;       10;    0.83;   stop
  1810;    3060.11;    1159.79;    3062.08;    1148.01;    3035.98;    1143.65;    3034.02;    1155.43;       10;    0.83;   stop
  3505;    1958.38;    1969.48;    1965.91;    1944.50;    1954.37;    1941.02;    1946.84;    1966.00;       10;    0.83;   stop
    16;    2498.35;    1215.56;    2498.54;    1202.47;    2470.40;    1202.06;    2470.21;    1215.15;       10;    0.83;   stop
    22;    1698.52;    1109.23;    1698.56;    1096.98;    1671.98;    1096.90;    1671.94;    1109.15;       10;    0.82;   stop
    39;    2740.49;    1117.61;    2741.42;    1105.27;    2713.13;    1103.14;    2712.20;    1115.48;       10;    0.82;   stop
  2533;    3503.33;    1243.16;    3506.40;    1228.68;    3472.61;    1221.52;    3469.54;    1236.01;       10;    0.82;   stop
  2841;    1778.98;     202.91;    1793.37;     201.77;    1790.64;     167.22;    1776.26;     168.35;       10;    0.82;   stop
  1057;    2932.13;    1139.70;    2933.99;    1126.13;    2900.62;    1121.55;    2898.76;    1135.12;       10;    0.82;   stop
    34;    2803.10;    1123.32;    2804.44;    1110.37;    2771.98;    1106.99;    2770.64;    1119.95;       10;    0.82;   stop
   142;    1795.46;     621.98;    1807.95;     619.26;    1802.48;     594.15;    1789.99;     596.87;       10;    0.82;   stop
   277;    2175.15;    1135.14;    2203.05;    1134.96;    2202.97;    1122.74;    2175.08;    1122.91;       10;    0.82;   move
   461;    2937.17;    1209.15;    2939.00;    1195.67;    2909.08;    1191.60;    2907.25;    1205.08;       10;    0.82;   move
   124;    2842.07;    1176.04;    2843.30;    1163.06;    2813.17;    1160.21;    2811.94;    1173.19;       10;    0.82;   stop
    79;    2961.11;    1188.80;    2962.88;    1176.13;    2932.01;    1171.82;    2930.24;    1184.49;       10;    0.82;   stop
