vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.98;    1945.34;    1994.70;    1914.33;    1981.27;    1912.29;    1976.55;    1943.29;       10;    0.84;   stop
  9718;    1962.79;    1954.56;    1970.94;    1921.16;    1956.71;    1917.69;    1948.56;    1951.09;       10;    0.84;   stop
     1;    2699.10;    1099.68;    2699.72;    1087.55;    2673.53;    1086.20;    2672.90;    1098.33;       10;    0.83;   stop
    18;    1976.94;    1982.55;    1984.38;    1951.43;    1970.87;    1948.20;    1963.43;    1979.32;       10;    0.83;   stop
    29;    1936.69;    1857.13;    1940.69;    1825.67;    1926.56;    1823.87;    1922.56;    1855.33;       10;    0.83;   stop
 15587;    1813.38;     585.25;    1827.24;     583.91;    1824.50;     555.50;    1810.63;     556.84;       10;    0.83;   move
     3;    2989.39;    1256.02;    2991.52;    1241.60;    2960.36;    1236.98;    2958.23;    1251.40;       10;    0.83;   stop
 18446;    3375.11;    1136.25;    3380.32;    1123.06;    3349.57;    1110.94;    3344.37;    1124.13;       10;    0.83;   move
  6335;    2913.55;    1199.15;    2915.33;    1186.29;    2887.70;    1182.47;    2885.92;    1195.33;       10;    0.83;   stop
    16;    2498.47;    1215.66;    2498.65;    1202.34;    2470.28;    1201.97;    2470.10;    1215.29;       10;    0.82;   stop
 13327;    2228.09;    1136.42;    2256.54;    1135.99;    2256.35;    1123.70;    2227.90;    1124.14;       10;    0.82;   stop
 12146;    2900.24;    1217.67;    2902.28;    1203.56;    2869.51;    1198.83;    2867.47;    1212.94;       10;    0.82;   stop
  5532;    1995.59;    1725.14;    1996.77;    1696.55;    1983.16;    1695.98;    1981.98;    1724.58;       10;    0.82;   stop
  8100;    1918.95;    2010.43;    1928.66;    1982.11;    1915.80;    1977.70;    1906.09;    2006.01;       10;    0.82;   move
     7;    2987.54;    1130.29;    2989.55;    1118.92;    2962.21;    1114.08;    2960.20;    1125.46;       10;    0.82;   stop
 18070;    3730.71;    1291.11;    3734.00;    1275.70;    3698.04;    1268.03;    3694.75;    1283.44;       10;    0.82;   move
    10;    3711.17;    1379.64;    3714.67;    1365.45;    3680.08;    1356.92;    3676.58;    1371.12;       10;    0.82;   stop
    26;    3384.10;    1092.44;    3386.82;    1079.62;    3356.53;    1073.18;    3353.80;    1086.01;       10;    0.82;   stop
 16749;    1970.21;    1750.72;    1972.50;    1725.53;    1960.16;    1724.41;    1957.88;    1749.60;       10;    0.82;   move
    32;    1927.71;     741.62;    1941.21;     740.21;    1937.79;     707.38;    1924.29;     708.79;       10;    0.82;   stop
 11130;    1951.65;     666.69;    1955.73;     654.47;    1927.53;     645.06;    1923.46;     657.28;       10;    0.82;   stop
 12642;    1866.05;    1169.94;    1893.09;    1157.34;    1886.95;    1144.18;    1859.91;    1156.78;       10;    0.82;   move
 10032;    1953.00;    1989.92;    1960.05;    1962.98;    1948.50;    1959.96;    1941.45;    1986.89;       10;    0.82;   stop
    22;    1671.84;    1109.39;    1698.80;    1109.08;    1698.66;    1096.74;    1671.70;    1097.05;       10;    0.82;   stop
     9;    2741.91;    1102.47;    2743.00;    1089.49;    2710.59;    1086.78;    2709.50;    1099.76;       10;    0.82;   stop
 12749;    2227.59;    1116.28;    2256.06;    1115.48;    2255.72;    1103.35;    2227.25;    1104.14;       10;    0.82;   stop
    15;    2916.28;    1119.38;    2917.87;    1107.39;    2889.47;    1103.62;    2887.88;    1115.61;       10;    0.82;   stop
 12544;    1955.48;    1573.66;    1970.21;    1572.65;    1968.14;    1542.59;    1953.41;    1543.60;       10;    0.82;   move
