vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 17352;    2976.98;    1148.24;    2979.33;    1134.50;    2945.77;    1128.76;    2943.42;    1142.50;       10;    0.84;   move
    29;    1936.45;    1856.39;    1940.69;    1825.39;    1926.80;    1823.49;    1922.56;    1854.49;       10;    0.84;   stop
     2;    1989.71;    1944.98;    1994.79;    1913.68;    1981.54;    1911.52;    1976.46;    1942.82;       10;    0.84;   stop
     1;    2699.10;    1099.39;    2700.00;    1087.33;    2673.53;    1085.36;    2672.63;    1097.42;       10;    0.83;   stop
 15081;    2730.68;    1119.48;    2731.69;    1105.83;    2700.45;    1103.52;    2699.44;    1117.17;       10;    0.83;   stop
 16132;    1845.60;     768.39;    1859.98;     766.50;    1855.65;     733.49;    1841.27;     735.37;       10;    0.83;   stop
     7;    2986.90;    1130.43;    2989.06;    1118.82;    2962.85;    1113.94;    2960.69;    1125.55;       10;    0.83;   stop
    16;    2498.26;    1215.65;    2498.44;    1202.36;    2470.49;    1201.98;    2470.31;    1215.26;       10;    0.83;   stop
     9;    2741.77;    1103.27;    2743.03;    1090.21;    2710.73;    1087.11;    2709.47;    1100.16;       10;    0.83;   stop
  8564;    3042.44;    1219.66;    3044.72;    1206.42;    3015.31;    1201.34;    3013.03;    1214.58;       10;    0.83;   move
 14933;    1840.29;    1190.60;    1873.33;    1187.08;    1871.83;    1173.03;    1838.80;    1176.54;       10;    0.83;   move
  8608;    1936.51;    1968.00;    1945.28;    1936.01;    1931.99;    1932.37;    1923.22;    1964.36;       10;    0.83;   move
    10;    3711.20;    1379.79;    3714.76;    1365.32;    3680.05;    1356.77;    3676.49;    1371.24;       10;    0.83;   stop
  2533;    1904.04;     291.18;    1908.33;     259.07;    1894.71;     257.25;    1890.42;     289.37;       10;    0.83;   stop
    26;    3383.42;    1092.31;    3386.13;    1079.79;    3356.27;    1073.32;    3353.56;    1085.84;       10;    0.83;   stop
 10032;    1977.87;    1884.79;    1982.44;    1857.79;    1970.88;    1855.83;    1966.31;    1882.83;       10;    0.83;   move
 17362;    2957.83;    1164.10;    2959.83;    1149.90;    2928.92;    1145.53;    2926.92;    1159.73;       10;    0.82;   stop
     3;    2989.81;    1255.68;    2992.02;    1241.06;    2959.94;    1236.20;    2957.73;    1250.81;       10;    0.82;   stop
 18446;    3353.10;    1126.81;    3357.78;    1113.75;    3326.59;    1102.56;    3321.91;    1115.62;       10;    0.82;   stop
    15;    2916.26;    1119.44;    2917.91;    1107.48;    2889.49;    1103.56;    2887.84;    1115.52;       10;    0.82;   stop
 18070;    3080.68;    1164.82;    3082.18;    1150.52;    3049.07;    1147.05;    3047.57;    1161.35;       10;    0.82;   move
    66;    2874.33;    1237.15;    2876.48;    1216.64;    2821.17;    1210.85;    2819.02;    1231.36;        9;    0.82;   stop
 16734;    2799.96;    1142.66;    2801.70;    1130.91;    2775.35;    1127.02;    2773.62;    1138.78;       10;    0.82;   stop
  9718;    1990.97;    1798.59;    1994.30;    1764.53;    1980.28;    1763.16;    1976.95;    1797.22;       10;    0.82;   move
    18;    1976.54;    1982.54;    1984.54;    1951.64;    1971.27;    1948.21;    1963.28;    1979.11;       10;    0.82;   stop
 14010;    1900.27;    1126.99;    1919.57;    1096.83;    1907.76;    1089.26;    1888.46;    1119.42;       10;    0.82;   move
 16949;    2823.71;    1123.95;    2825.31;    1110.35;    2791.45;    1106.36;    2789.84;    1119.96;       10;    0.82;   move
 18488;    3157.16;    1174.94;    3159.08;    1161.69;    3130.65;    1157.56;    3128.73;    1170.81;       10;    0.82;   move
 15007;    1922.26;    2072.50;    1932.29;    2043.96;    1919.24;    2039.37;    1909.21;    2067.91;       10;    0.82;   stop
    32;    1926.46;     741.54;    1939.96;     740.23;    1936.79;     707.46;    1923.29;     708.77;       10;    0.82;   stop
 13400;    1882.15;    2092.43;    1893.44;    2064.58;    1882.00;    2059.94;    1870.72;    2087.80;       10;    0.82;   move
    13;    2851.45;    1110.26;    2852.59;    1097.24;    2823.80;    1094.74;    2822.66;    1107.76;       10;    0.82;   stop
 12441;    2181.47;    1117.55;    2210.30;    1117.22;    2210.15;    1104.32;    2181.33;    1104.65;       10;    0.82;   stop
 13327;    2227.88;    1137.17;    2256.23;    1136.63;    2255.99;    1124.08;    2227.65;    1124.62;       10;    0.82;   stop
  3295;    3001.85;    1232.85;    3004.11;    1218.03;    2970.40;    1212.90;    2968.14;    1227.72;       10;    0.82;   move
 12642;    1862.65;      75.08;    1876.86;      73.96;    1874.60;      45.29;    1860.39;      46.41;       10;    0.82;   move
   219;    1796.74;     839.58;    1810.68;     838.31;    1808.08;     809.67;    1794.15;     810.94;       10;    0.82;   stop
 10830;    2067.45;    1120.32;    2067.57;    1107.43;    2040.68;    1107.18;    2040.56;    1120.07;       10;    0.82;   stop
 12320;    3056.25;    1206.19;    3058.48;    1192.15;    3024.00;    1186.69;    3021.77;    1200.72;       10;    0.82;   stop
 13675;    1965.47;    1945.06;    1970.84;    1918.45;    1958.44;    1915.94;    1953.06;    1942.55;       10;    0.82;   move
 14250;    1905.59;    1159.43;    1929.76;    1136.85;    1920.16;    1126.57;    1895.99;    1149.15;       10;    0.82;   move
    71;    1955.56;     907.60;    1968.73;     905.36;    1963.94;     877.21;    1950.77;     879.45;       10;    0.82;   stop
    22;    1672.14;    1109.31;    1698.47;    1109.05;    1698.36;    1096.82;    1672.03;    1097.07;       10;    0.82;   stop
  4700;    1998.45;    1336.08;    1998.81;    1303.32;    1984.80;    1303.17;    1984.44;    1335.93;       10;    0.82;   stop
 14257;    1863.04;    1001.83;    1877.73;    1000.68;    1875.33;     970.29;    1860.65;     971.45;       10;    0.81;   stop
 15077;    1747.50;    1188.94;    1776.20;    1188.50;    1776.00;    1175.81;    1747.30;    1176.25;       10;    0.81;   move
 17120;    1658.34;    1209.18;    1685.31;    1208.87;    1685.16;    1196.07;    1658.19;    1196.38;       10;    0.81;   move
 12749;    2227.24;    1116.31;    2255.88;    1115.42;    2255.51;    1103.31;    2226.87;    1104.20;       10;    0.81;   stop
 13719;    2297.67;    1133.71;    2329.21;    1133.42;    2329.08;    1119.67;    2297.54;    1119.96;       10;    0.81;   stop
 14158;    2283.06;    1189.49;    2313.38;    1189.36;    2313.32;    1175.26;    2283.00;    1175.39;       10;    0.81;   move
 12331;    3078.45;    1246.91;    3080.99;    1232.68;    3049.05;    1226.97;    3046.51;    1241.19;       10;    0.81;   move
 17391;    1264.55;    1250.32;    1274.21;    1243.31;    1258.26;    1221.31;    1248.60;    1228.32;       10;    0.81;   move
  9823;    1901.78;     901.55;    1916.02;     900.23;    1913.00;     867.52;    1898.76;     868.83;       10;    0.81;   move
 14840;    1849.79;     883.19;    1864.41;     881.88;    1861.49;     849.31;    1846.87;     850.62;       10;    0.81;   stop
    52;     571.52;     681.31;     573.56;     670.29;     549.73;     665.87;     547.68;     676.89;       10;    0.81;   stop
  6299;    1033.47;    1128.30;    1033.72;    1117.51;    1012.15;    1117.02;    1011.90;    1127.80;       10;    0.81;   stop
 19646;    3691.21;    1285.18;    3695.12;    1268.20;    3643.79;    1256.38;    3639.88;    1273.36;        9;    0.81;   move
   169;    3467.32;    1320.88;    3470.34;    1307.22;    3438.30;    1300.13;    3435.28;    1313.79;       10;    0.81;   stop
    41;    1342.36;    1118.02;    1369.04;    1117.70;    1368.89;    1104.98;    1342.21;    1105.30;       10;    0.81;   stop
    44;    2903.06;    1358.87;    2909.58;    1346.43;    2880.19;    1331.01;    2873.67;    1343.45;       10;    0.81;   stop
 19493;    3554.12;    1248.19;    3557.36;    1232.33;    3521.19;    1224.94;    3517.95;    1240.79;       10;    0.81;   move
    58;    1848.76;    2117.39;    1860.22;    2093.10;    1849.11;    2087.86;    1837.65;    2112.15;       10;    0.81;   stop
 14803;    1856.74;     682.32;    1869.91;     679.90;    1864.76;     651.93;    1851.59;     654.35;       10;    0.81;   stop
 13756;    1868.92;     802.05;    1881.35;     800.93;    1878.92;     774.07;    1866.49;     775.20;       10;    0.81;   stop
  9087;    2057.41;    1138.88;    2087.12;    1138.83;    2087.09;    1125.74;    2057.38;    1125.80;       10;    0.81;   stop
    64;    2214.49;    1099.21;    2240.43;    1098.56;    2240.13;    1086.67;    2214.20;    1087.31;       10;    0.81;   stop
 18640;    3183.42;    1198.35;    3185.77;    1184.60;    3148.46;    1178.21;    3146.11;    1191.96;       10;    0.81;   move
    69;    1866.06;    2083.93;    1876.43;    2057.37;    1864.44;    2052.69;    1854.07;    2079.25;       10;    0.81;   stop
 15587;    1827.54;     868.94;    1842.27;     867.76;    1839.96;     838.81;    1825.23;     839.99;       10;    0.81;   stop
    30;    2079.63;    1159.74;    2079.84;    1146.97;    2051.37;    1146.51;    2051.16;    1159.28;       10;    0.81;   stop
 13508;    2592.70;    1179.17;    2593.02;    1166.02;    2565.05;    1165.33;    2564.73;    1178.48;       10;    0.81;   move
    49;    3041.58;    1137.30;    3043.26;    1125.97;    3017.01;    1122.08;    3015.33;    1133.41;       10;    0.81;   stop
   161;     495.61;    1675.59;     496.18;    1664.09;     470.95;    1662.85;     470.39;    1674.35;       10;    0.81;   stop
  4881;    3452.07;    1286.66;    3454.46;    1274.07;    3426.37;    1268.73;    3423.98;    1281.32;       10;    0.81;   move
   638;    1892.21;     149.01;    1903.16;     148.17;    1901.29;     123.80;    1890.34;     124.65;       10;    0.81;   stop
 19732;      83.98;    1209.62;     116.50;    1209.43;     116.41;    1195.06;      83.89;    1195.26;       10;    0.81;   move
 18592;     907.92;    1220.18;     908.02;    1206.33;     875.21;    1206.07;     875.10;    1219.92;       10;    0.81;   move
 13399;    2186.91;    1139.06;    2217.18;    1138.85;    2217.09;    1125.56;    2186.82;    1125.77;       10;    0.81;   stop
    38;    2538.42;    1215.56;    2566.47;    1215.54;    2566.46;    1202.06;    2538.41;    1202.09;       10;    0.81;   stop
    57;    1492.57;    1684.48;    1492.75;    1671.80;    1465.05;    1671.40;    1464.87;    1684.07;       10;    0.81;   stop
    28;    1289.02;    1719.97;    1289.54;    1707.89;    1263.60;    1706.78;    1263.08;    1718.86;       10;    0.81;   stop
 14450;    1849.65;     806.03;    1863.17;     804.80;    1860.23;     772.35;    1846.71;     773.57;       10;    0.81;   stop
    85;    1951.58;     797.89;    1963.10;     796.85;    1960.80;     771.48;    1949.28;     772.53;       10;    0.81;   stop
    53;     840.39;    1127.75;     868.17;    1126.56;     867.65;    1114.38;     839.86;    1115.57;       10;    0.81;   stop
    62;    1648.89;    1229.48;    1650.42;    1217.37;    1623.73;    1214.02;    1622.21;    1226.13;       10;    0.81;   stop
 14498;    1693.07;    1172.52;    1716.88;    1172.40;    1716.82;    1160.73;    1693.00;    1160.85;       10;    0.81;   move
 16023;    1857.02;    1206.49;    1885.63;    1206.15;    1885.48;    1193.14;    1856.87;    1193.48;       10;    0.81;   move
 17018;    2860.82;    1152.37;    2862.81;    1139.08;    2830.03;    1134.19;    2828.05;    1147.48;       10;    0.81;   stop
 18787;    3214.34;    1181.44;    3216.15;    1167.72;    3182.22;    1163.24;    3180.41;    1176.97;       10;    0.81;   move
