vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.37;    1100.20;    2700.35;    1087.81;    2673.26;    1085.67;    2672.28;    1098.06;       10;    0.84;   stop
  3295;    1962.36;    1939.12;    1968.89;    1907.93;    1954.89;    1905.00;    1948.36;    1936.19;       10;    0.84;   stop
     9;    2740.60;    1102.10;    2741.54;    1089.44;    2710.78;    1087.15;    2709.83;    1099.81;       10;    0.83;   stop
    39;    2751.59;    1118.86;    2752.60;    1106.52;    2723.41;    1104.14;    2722.40;    1116.48;       10;    0.83;   stop
   409;    2854.26;    1129.58;    2855.67;    1117.09;    2825.49;    1113.67;    2824.08;    1126.16;       10;    0.83;   stop
   227;    2811.50;    1146.26;    2812.88;    1132.70;    2782.75;    1129.62;    2781.37;    1143.17;       10;    0.83;   stop
     3;    2989.44;    1256.23;    2991.67;    1241.52;    2960.31;    1236.77;    2958.08;    1251.48;       10;    0.83;   stop
    73;    2997.41;    1170.66;    3000.20;    1150.11;    2941.65;    1142.15;    2938.86;    1162.71;        9;    0.83;   stop
   482;    1951.63;     669.04;    1953.46;     655.51;    1925.31;     651.71;    1923.48;     665.24;       10;    0.83;   stop
    13;    2849.95;    1111.06;    2851.44;    1098.42;    2823.05;    1095.07;    2821.56;    1107.71;       10;    0.83;   stop
  1810;    3060.93;    1160.00;    3062.68;    1148.24;    3036.57;    1144.37;    3034.82;    1156.13;       10;    0.83;   stop
     2;    1989.79;    1945.83;    1995.01;    1914.02;    1981.46;    1911.79;    1976.24;    1943.61;       10;    0.83;   stop
   124;    2841.87;    1176.11;    2843.12;    1163.00;    2813.13;    1160.14;    2811.88;    1173.25;       10;    0.83;   stop
  3758;    1777.82;      83.75;    1792.30;      82.57;    1789.74;      51.25;    1775.26;      52.43;       10;    0.83;   stop
    22;    1671.62;    1109.23;    1697.76;    1109.21;    1697.75;    1096.89;    1671.61;    1096.91;       10;    0.83;   stop
    29;    1936.61;    1856.97;    1940.91;    1826.01;    1926.64;    1824.03;    1922.34;    1854.99;       10;    0.83;   stop
