vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.69;    1100.32;    2699.73;    1087.79;    2672.81;    1085.56;    2671.77;    1098.08;       10;    0.85;   stop
  2084;    1939.83;     666.34;    1947.14;     654.76;    1923.42;     639.79;    1916.11;     651.37;       10;    0.84;   stop
 12348;    2967.04;    1146.65;    2968.75;    1134.37;    2939.96;    1130.35;    2938.25;    1142.63;       10;    0.83;   move
  7538;    2929.75;    1221.24;    2931.45;    1207.10;    2898.50;    1203.14;    2896.80;    1217.28;       10;    0.83;   move
     3;    2989.41;    1256.10;    2991.59;    1241.61;    2960.34;    1236.90;    2958.16;    1251.39;       10;    0.83;   stop
 11352;    1823.64;     795.65;    1839.31;     794.64;    1837.11;     760.23;    1821.44;     761.23;       10;    0.83;   stop
  2533;    2067.53;    1120.85;    2068.93;    1106.48;    2036.10;    1103.27;    2034.69;    1117.64;       10;    0.83;   stop
    30;    2612.69;    1134.20;    2613.75;    1120.39;    2583.31;    1118.05;    2582.25;    1131.86;       10;    0.83;   stop
    10;    3710.25;    1379.65;    3713.74;    1365.35;    3679.13;    1356.91;    3675.64;    1371.21;       10;    0.83;   stop
    13;    2850.43;    1110.42;    2851.60;    1097.15;    2822.57;    1094.58;    2821.40;    1107.85;       10;    0.83;   stop
 11761;    2822.98;    1125.47;    2824.42;    1113.08;    2797.15;    1109.91;    2795.71;    1122.29;       10;    0.83;   move
    16;    2498.24;    1215.57;    2498.38;    1202.35;    2470.51;    1202.05;    2470.37;    1215.27;       10;    0.83;   stop
     7;    2986.63;    1130.66;    2988.69;    1119.38;    2962.75;    1114.65;    2960.69;    1125.93;       10;    0.83;   stop
     9;    2741.43;    1103.28;    2742.68;    1090.09;    2711.07;    1087.10;    2709.82;    1100.29;       10;    0.83;   stop
  8155;    1772.16;    1172.80;    1803.15;    1172.69;    1803.09;    1158.20;    1772.10;    1158.31;       10;    0.82;   move
 11528;    2689.10;    1117.82;    2690.03;    1103.99;    2657.65;    1101.80;    2656.72;    1115.63;       10;    0.82;   stop
    15;    2916.17;    1119.44;    2917.80;    1107.37;    2889.58;    1103.56;    2887.95;    1115.63;       10;    0.82;   stop
 10830;    2760.02;    1129.72;    2761.72;    1116.38;    2733.38;    1112.78;    2731.68;    1126.12;       10;    0.82;   move
  5532;    1987.58;    1825.51;    1990.86;    1796.31;    1976.92;    1794.74;    1973.64;    1823.94;       10;    0.82;   stop
     2;    1989.79;    1945.88;    1995.14;    1914.04;    1981.46;    1911.74;    1976.11;    1943.59;       10;    0.82;   stop
    18;    1976.51;    1981.59;    1984.65;    1951.67;    1971.30;    1948.04;    1963.17;    1977.96;       10;    0.82;   stop
    32;    1926.82;     741.91;    1940.26;     740.36;    1936.43;     707.09;    1922.99;     708.64;       10;    0.82;   stop
  5650;    3441.38;    1281.79;    3444.80;    1266.95;    3413.62;    1259.77;    3410.20;    1274.61;       10;    0.82;   move
    29;    1936.40;    1857.18;    1941.01;    1825.91;    1926.85;    1823.82;    1922.24;    1855.09;       10;    0.82;   stop
  9718;    1932.85;    2044.66;    1943.82;    2012.11;    1930.40;    2007.59;    1919.43;    2040.14;       10;    0.82;   stop
    22;    1671.62;    1109.11;    1697.88;    1108.83;    1697.75;    1097.02;    1671.49;    1097.30;       10;    0.82;   stop
 12318;    1004.13;    1206.03;    1004.46;    1192.02;     976.15;    1191.34;     975.82;    1205.36;       10;    0.82;   stop
 12146;    1867.77;     802.13;    1882.35;     801.21;    1880.35;     769.49;    1865.77;     770.41;       10;    0.82;   stop
   219;    1796.73;     839.96;    1810.70;     838.58;    1807.82;     809.29;    1793.84;     810.67;       10;    0.82;   stop
 12197;    2904.36;    1150.97;    2906.49;    1136.80;    2872.14;    1131.65;    2870.01;    1145.82;       10;    0.82;   move
    26;    3384.27;    1092.79;    3386.88;    1079.98;    3356.36;    1073.77;    3353.75;    1086.58;       10;    0.82;   stop
   175;    1936.53;     820.53;    1948.88;     819.65;    1946.97;     792.72;    1934.62;     793.60;       10;    0.82;   stop
    64;    2214.05;    1099.50;    2238.97;    1099.33;    2238.89;    1087.50;    2213.97;    1087.67;       10;    0.82;   stop
    81;    2616.01;    1097.80;    2617.05;    1084.92;    2586.74;    1082.45;    2585.70;    1095.33;       10;    0.82;   stop
  9087;    2656.36;    1135.23;    2656.83;    1121.47;    2625.14;    1120.40;    2624.67;    1134.16;       10;    0.82;   stop
 12749;    3212.25;    1198.58;    3213.87;    1185.54;    3183.38;    1181.73;    3181.75;    1194.77;       10;    0.82;   move
  7810;    1878.33;     966.04;    1893.97;     964.50;    1890.42;     928.46;    1874.78;     930.00;       10;    0.82;   stop
  9505;    2577.18;    1112.91;    2578.08;    1099.53;    2551.32;    1097.72;    2550.42;    1111.10;       10;    0.82;   stop
    38;    2566.57;    1215.61;    2566.76;    1202.43;    2538.31;    1202.01;    2538.11;    1215.20;       10;    0.82;   stop
   107;    1822.61;    1016.00;    1823.44;     985.74;    1810.02;     985.37;    1809.18;    1015.63;       10;    0.81;   stop
  9052;    1398.32;    1181.02;    1425.51;    1180.86;    1425.43;    1167.98;    1398.24;    1168.14;       10;    0.81;   move
 11591;    1378.65;    1216.34;    1405.98;    1215.77;    1405.72;    1203.54;    1378.40;    1204.10;       10;    0.81;   stop
