vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.00;    1945.58;    1994.74;    1914.08;    1981.25;    1912.05;    1976.51;    1943.54;       10;    0.84;   stop
     1;    2699.13;    1100.00;    2699.98;    1087.71;    2673.50;    1085.88;    2672.65;    1098.17;       10;    0.84;   stop
 13719;    3065.35;    1162.68;    3067.66;    1147.88;    3034.03;    1142.63;    3031.71;    1157.43;       10;    0.83;   stop
     7;    2985.94;    1130.04;    2987.81;    1118.64;    2961.56;    1114.34;    2959.69;    1125.73;       10;    0.83;   stop
     3;    2989.60;    1256.13;    2991.76;    1241.56;    2960.15;    1236.87;    2957.99;    1251.44;       10;    0.83;   stop
  9718;    1962.78;    1955.18;    1970.67;    1921.46;    1956.72;    1918.20;    1948.83;    1951.91;       10;    0.83;   stop
    10;    3710.29;    1379.40;    3713.76;    1365.10;    3679.08;    1356.70;    3675.62;    1370.99;       10;    0.83;   stop
 14257;    1799.34;     396.97;    1814.54;     395.68;    1811.91;     364.66;    1796.71;     365.95;       10;    0.83;   stop
 13578;    3007.04;    1152.70;    3008.95;    1138.43;    2974.68;    1133.86;    2972.77;    1148.13;       10;    0.83;   stop
 11352;    1823.75;     795.59;    1839.20;     794.60;    1837.00;     760.29;    1821.55;     761.28;       10;    0.83;   stop
 14515;    1794.02;     348.51;    1809.14;     347.09;    1806.16;     315.24;    1791.04;     316.66;       10;    0.83;   stop
 12146;    1867.78;     802.14;    1882.57;     801.00;    1880.06;     768.36;    1865.27;     769.50;       10;    0.83;   stop
    16;    2498.28;    1215.63;    2498.42;    1202.29;    2470.47;    1201.99;    2470.33;    1215.33;       10;    0.83;   stop
    18;    1976.66;    1982.55;    1984.48;    1951.56;    1971.15;    1948.20;    1963.34;    1979.19;       10;    0.83;   stop
    29;    1936.57;    1857.03;    1940.71;    1825.84;    1926.68;    1823.97;    1922.54;    1855.16;       10;    0.83;   stop
    13;    2850.13;    1109.65;    2850.80;    1096.78;    2822.87;    1095.35;    2822.20;    1108.22;       10;    0.82;   stop
    15;    2916.14;    1119.55;    2917.83;    1107.40;    2889.61;    1103.45;    2887.92;    1115.60;       10;    0.82;   stop
 13150;    2815.48;    1145.42;    2816.85;    1132.56;    2786.65;    1129.33;    2785.27;    1142.19;       10;    0.82;   move
    32;    1926.44;     742.21;    1940.12;     740.83;    1936.81;     707.92;    1923.13;     709.29;       10;    0.82;   stop
 15587;    1776.22;     135.64;    1790.39;     134.92;    1788.95;     106.24;    1774.78;     106.95;       10;    0.82;   stop
     9;    2742.25;    1102.71;    2743.49;    1089.55;    2711.37;    1086.54;    2710.14;    1099.70;       10;    0.82;   stop
 10032;    1952.97;    1990.58;    1960.23;    1963.56;    1948.53;    1960.42;    1941.27;    1987.44;       10;    0.82;   stop
 14840;    1787.88;     216.23;    1802.43;     215.03;    1799.75;     182.58;    1785.19;     183.79;       10;    0.82;   stop
   219;    1796.85;     840.08;    1810.91;     838.70;    1808.11;     810.29;    1794.06;     811.67;       10;    0.82;   stop
    22;    1672.12;    1109.37;    1698.51;    1109.09;    1698.38;    1096.76;    1671.99;    1097.04;       10;    0.82;   stop
 13054;    2870.26;    1129.04;    2871.66;    1116.17;    2843.24;    1113.08;    2841.84;    1125.96;       10;    0.82;   move
 13439;    2952.40;    1143.48;    2954.42;    1130.00;    2925.35;    1125.65;    2923.33;    1139.12;       10;    0.82;   stop
    66;    2873.75;    1236.86;    2875.77;    1216.50;    2821.75;    1211.14;    2819.73;    1231.50;        9;    0.82;   stop
    28;    1289.44;    1719.68;    1289.79;    1707.85;    1263.75;    1707.07;    1263.40;    1718.90;       10;    0.82;   stop
  5532;    1994.92;    1749.14;    1996.64;    1720.03;    1983.08;    1719.23;    1981.36;    1748.34;       10;    0.82;   stop
 11377;    3026.09;    1203.57;    3028.14;    1190.78;    2997.91;    1185.93;    2995.86;    1198.72;       10;    0.82;   move
    26;    3384.33;    1092.42;    3387.03;    1079.77;    3356.29;    1073.21;    3353.59;    1085.86;       10;    0.82;   stop
 12732;    2795.05;    1121.11;    2796.08;    1109.64;    2770.42;    1107.33;    2769.39;    1118.80;       10;    0.82;   move
 14724;    3459.38;    1233.59;    3464.64;    1212.62;    3370.31;    1188.91;    3365.04;    1209.88;        9;    0.82;   stop
  4017;    1888.07;     738.33;    1902.10;     736.91;    1898.87;     705.04;    1884.84;     706.47;       10;    0.82;   move
 14863;    1370.36;    1179.68;    1397.52;    1178.89;    1397.14;    1165.94;    1369.98;    1166.73;       10;    0.82;   stop
 12546;    2673.46;    1117.06;    2673.74;    1104.33;    2645.17;    1103.69;    2644.88;    1116.42;       10;    0.82;   move
    44;    2903.30;    1358.88;    2909.75;    1346.37;    2879.95;    1331.00;    2873.50;    1343.50;       10;    0.82;   stop
 14444;    3354.20;    1206.51;    3356.56;    1193.51;    3325.49;    1187.87;    3323.13;    1200.87;       10;    0.81;   stop
    53;     839.69;    1127.45;     867.80;    1126.75;     867.50;    1114.68;     839.39;    1115.38;       10;    0.81;   stop
  7821;     746.61;    1162.82;     774.80;    1162.53;     774.67;    1150.18;     746.48;    1150.47;       10;    0.81;   move
 15253;    3572.50;    1250.95;    3575.20;    1238.74;    3546.87;    1232.49;    3544.18;    1244.70;       10;    0.81;   stop
   284;    1933.90;     784.27;    1947.40;     783.26;    1945.10;     752.48;    1931.60;     753.49;       10;    0.81;   stop
   169;    3466.49;    1320.88;    3469.52;    1307.40;    3438.19;    1300.37;    3435.17;    1313.85;       10;    0.81;   stop
    61;    1927.04;     497.48;    1941.25;     496.08;    1938.46;     467.77;    1924.25;     469.17;       10;    0.81;   stop
 10527;    2080.98;     659.58;    2112.87;     656.28;    2111.52;     643.17;    2079.63;     646.47;       10;    0.81;   stop
    41;    1341.58;    1118.07;    1368.70;    1117.76;    1368.55;    1104.93;    1341.43;    1105.24;       10;    0.81;   stop
 14158;    1602.53;    1209.34;    1631.03;    1208.69;    1630.72;    1194.79;    1602.22;    1195.43;       10;    0.81;   move
 13989;    1650.00;    1207.59;    1676.64;    1207.56;    1676.62;    1194.29;    1649.99;    1194.32;       10;    0.81;   stop
    38;    2566.73;    1215.70;    2566.88;    1202.23;    2538.14;    1201.93;    2538.00;    1215.39;       10;    0.81;   stop
    40;    1360.61;    1721.11;    1360.81;    1708.31;    1333.76;    1707.89;    1333.56;    1720.69;       10;    0.81;   stop
    58;    1848.82;    2117.68;    1860.35;    2092.80;    1849.06;    2087.57;    1837.53;    2112.45;       10;    0.81;   stop
 15007;    1908.83;    2104.18;    1919.49;    2074.30;    1906.23;    2069.57;    1895.57;    2099.45;       10;    0.81;   stop
  6685;    1971.80;     664.79;    1971.99;     653.01;    1945.45;     652.59;    1945.26;     664.36;       10;    0.81;   stop
 12544;    1823.86;     735.47;    1838.86;     733.90;    1835.67;     703.41;    1820.67;     704.98;       10;    0.81;   stop
 12320;    1866.22;     762.65;    1880.53;     760.93;    1876.57;     727.98;    1862.25;     729.70;       10;    0.81;   stop
    71;    1955.49;     907.80;    1968.74;     905.55;    1964.01;     877.58;    1950.76;     879.82;       10;    0.81;   stop
 15056;    1297.11;    1184.72;    1326.86;    1181.24;    1325.27;    1167.65;    1295.52;    1171.14;       10;    0.81;   stop
   175;    1937.56;     820.96;    1950.03;     820.10;    1948.19;     793.41;    1935.72;     794.27;       10;    0.81;   stop
   101;    1794.58;     803.94;    1807.84;     802.14;    1803.92;     773.31;    1790.66;     775.11;       10;    0.81;   stop
   122;     941.10;    1126.60;     969.15;    1125.98;     968.87;    1113.28;     940.82;    1113.89;       10;    0.81;   stop
  9823;    1617.57;    1174.23;    1648.60;    1173.55;    1648.31;    1160.15;    1617.27;    1160.83;       10;    0.81;   stop
   146;    2668.14;    1098.80;    2668.90;    1085.39;    2639.24;    1083.70;    2638.48;    1097.11;       10;    0.81;   stop
 11528;    1839.25;    1127.79;    1870.89;    1127.19;    1870.62;    1113.21;    1838.99;    1113.81;       10;    0.81;   move
 12749;    2548.72;    1114.06;    2549.27;    1101.17;    2520.15;    1099.94;    2519.61;    1112.83;       10;    0.81;   move
 13327;    2924.54;    1159.90;    2926.67;    1147.34;    2898.74;    1142.60;    2896.61;    1155.16;       10;    0.81;   move
  9746;    2039.74;     662.15;    2071.20;     659.49;    2070.07;     646.23;    2038.62;     648.89;       10;    0.81;   stop
   107;    1822.86;    1016.12;    1823.56;     985.57;    1809.77;     985.26;    1809.06;    1015.80;       10;    0.81;   stop
 14933;    1383.46;    1200.93;    1415.96;    1199.93;    1415.54;    1186.32;    1383.04;    1187.32;       10;    0.81;   move
 11761;    2174.29;    1118.66;    2199.03;    1118.12;    2198.78;    1106.59;    2174.03;    1107.13;       10;    0.81;   move
 14636;    1791.67;     253.39;    1804.59;     252.48;    1802.71;     225.86;    1789.78;     226.77;       10;    0.81;   stop
 13088;    1814.34;     650.20;    1827.86;     649.16;    1825.78;     622.17;    1812.27;     623.21;       10;    0.81;   stop
   113;    1948.97;     768.10;    1962.44;     766.88;    1959.74;     737.15;    1946.28;     738.37;       10;    0.81;   stop
 11802;    1642.75;    1189.23;    1673.79;    1189.13;    1673.75;    1175.52;    1642.71;    1175.62;       10;    0.81;   stop
    87;    1046.07;    1241.46;    1046.15;    1228.09;    1018.31;    1227.92;    1018.22;    1241.29;       10;    0.81;   stop
    64;    2214.21;    1099.41;    2238.82;    1099.20;    2238.72;    1087.59;    2214.12;    1087.80;       10;    0.81;   stop
 12642;    1726.13;    1188.95;    1755.75;    1187.86;    1755.22;    1173.55;    1725.61;    1174.64;       10;    0.81;   stop
