vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.81;    1945.74;    1994.95;    1914.08;    1981.44;    1911.88;    1976.30;    1943.55;       10;    0.84;   stop
  2533;    2069.27;    1120.92;    2070.85;    1106.87;    2038.29;    1103.21;    2036.71;    1117.25;       10;    0.83;   stop
     3;    2989.46;    1256.10;    2991.65;    1241.65;    2960.29;    1236.90;    2958.10;    1251.35;       10;    0.83;   stop
     1;    2698.50;    1099.95;    2699.28;    1087.60;    2673.00;    1085.92;    2672.22;    1098.27;       10;    0.83;   stop
     7;    2987.61;    1130.42;    2989.68;    1118.91;    2962.14;    1113.96;    2960.07;    1125.46;       10;    0.83;   stop
    16;    2498.26;    1215.74;    2498.57;    1202.55;    2470.49;    1201.88;    2470.18;    1215.07;       10;    0.83;   stop
  4700;    1988.36;    1801.14;    1990.55;    1769.43;    1976.89;    1768.49;    1974.70;    1800.19;       10;    0.83;   stop
    18;    1976.28;    1982.45;    1984.79;    1952.00;    1971.53;    1948.30;    1963.03;    1978.75;       10;    0.83;   stop
    10;    3710.48;    1379.80;    3714.04;    1365.50;    3678.90;    1356.76;    3675.34;    1371.06;       10;    0.82;   stop
    13;    2849.78;    1110.04;    2850.89;    1097.39;    2823.22;    1094.96;    2822.11;    1107.61;       10;    0.82;   stop
    15;    2917.33;    1119.15;    2918.79;    1107.32;    2890.67;    1103.85;    2889.21;    1115.68;       10;    0.82;   stop
    29;    1935.41;    1856.86;    1939.73;    1826.13;    1925.59;    1824.14;    1921.27;    1854.87;       10;    0.82;   stop
    32;    1926.94;     742.45;    1940.35;     740.81;    1936.31;     707.68;    1922.90;     709.31;       10;    0.82;   stop
     9;    2742.22;    1103.05;    2743.32;    1090.00;    2711.40;    1087.33;    2710.31;    1100.37;       10;    0.82;   stop
  8142;    2982.13;    1167.83;    2984.09;    1153.91;    2954.12;    1149.67;    2952.16;    1163.59;       10;    0.82;   move
  7538;    1862.04;     723.09;    1876.57;     720.96;    1871.84;     688.78;    1857.31;     690.92;       10;    0.82;   stop
  5532;    1974.23;    1918.12;    1979.03;    1888.84;    1965.52;    1886.63;    1960.72;    1915.91;       10;    0.82;   stop
  7821;    2654.33;    1134.25;    2655.11;    1120.80;    2626.04;    1119.12;    2625.27;    1132.58;       10;    0.82;   move
  7886;    3332.33;    1027.89;    3345.30;     981.99;    3325.79;     976.48;    3312.82;    1022.38;        9;    0.82;   move
  4874;    1984.23;    1837.54;    1987.04;    1808.78;    1973.52;    1807.46;    1970.71;    1836.22;       10;    0.82;   stop
  2152;    1935.50;    1179.07;    1945.04;    1169.76;    1923.25;    1147.43;    1913.71;    1156.74;       10;    0.82;   move
    64;    2214.25;    1099.46;    2239.36;    1099.22;    2239.25;    1087.54;    2214.14;    1087.78;       10;    0.82;   stop
    66;    2873.98;    1237.37;    2875.99;    1217.16;    2821.52;    1211.76;    2819.51;    1231.96;        9;    0.82;   stop
   227;    1886.68;    2097.25;    1898.78;    2069.44;    1886.57;    2064.13;    1874.47;    2091.93;       10;    0.82;   move
    21;    1807.49;     886.58;    1822.03;     886.44;    1821.76;     858.30;    1807.22;     858.44;       10;    0.82;   stop
   284;    1934.21;     784.57;    1946.49;     783.65;    1944.13;     752.18;    1931.85;     753.10;       10;    0.82;   stop
   146;    2668.92;    1098.90;    2669.70;    1085.33;    2639.58;    1083.60;    2638.80;    1097.17;       10;    0.82;   stop
    44;    2903.31;    1358.97;    2909.80;    1346.63;    2879.94;    1330.91;    2873.45;    1343.24;       10;    0.82;   stop
    28;    1289.38;    1719.96;    1289.81;    1707.70;    1263.24;    1706.79;    1262.82;    1719.05;       10;    0.82;   stop
  7930;    1971.66;    1730.15;    1972.16;    1704.73;    1959.28;    1704.48;    1958.77;    1729.89;       10;    0.82;   move
    22;    1672.10;    1109.31;    1698.52;    1109.05;    1698.40;    1096.82;    1671.98;    1097.07;       10;    0.82;   stop
  8417;    2255.21;    1118.03;    2280.52;    1117.79;    2280.41;    1106.10;    2255.10;    1106.34;       10;    0.82;   stop
    26;    3384.01;    1092.87;    3386.71;    1080.07;    3356.62;    1073.70;    3353.91;    1086.49;       10;    0.82;   stop
  8318;    2849.11;    1149.72;    2850.58;    1135.15;    2817.14;    1131.78;    2815.67;    1146.35;       10;    0.81;   move
    38;    2566.63;    1216.31;    2566.84;    1202.88;    2538.24;    1202.44;    2538.04;    1215.87;       10;    0.81;   stop
   169;    3466.60;    1320.84;    3469.57;    1307.31;    3438.08;    1300.41;    3435.12;    1313.94;       10;    0.81;   stop
   113;    1948.99;     768.10;    1962.53;     766.69;    1959.44;     737.15;    1945.91;     738.56;       10;    0.81;   stop
    53;     839.90;    1127.56;     867.63;    1126.78;     867.29;    1114.57;     839.56;    1115.34;       10;    0.81;   stop
