vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.84;1055.49;1144.97;1040.67;1113.6;1040.38;1113.46;1055.2;10;0.8;parked
58;704.06;1048.74;712.9;1035.99;686.25;1017.51;677.41;1030.26;10;0.8;parked
92;937.53;1060.02;964.79;1059.76;964.66;1045.61;937.4;1045.87;10;0.79;parked
93;397.4;1073.83;397.42;1059.03;366.66;1058.98;366.64;1073.78;10;0.8;parked
136;1294.05;1046.34;1318.44;1045.86;1318.2;1033.79;1293.81;1034.26;10;0.78;parked
153;903.83;1062.1;934.46;1060.38;933.67;1046.34;903.04;1048.05;10;0.8;parked
161;765.17;1064.16;792.91;1062.93;792.32;1049.71;764.58;1050.95;10;0.76;parked
184;863.24;1064.71;894.16;1063.56;893.63;1049.36;862.72;1050.51;10;0.79;parked
214;1548.0;1054.45;1553.47;1039.08;1522.12;1027.92;1516.65;1043.29;10;0.52;parked
223;513.41;1071.15;543.47;1070.53;543.15;1055.1;513.1;1055.72;10;0.78;parked
235;798.29;1064.17;826.91;1062.87;826.21;1047.45;797.59;1048.76;10;0.75;parked
241;1056.96;1056.94;1084.27;1056.24;1083.91;1042.31;1056.6;1043.01;10;0.76;parked
242;1220.25;1057.01;1252.33;1055.14;1251.38;1038.87;1219.3;1040.74;10;0.75;parked
258;707.44;1021.22;712.48;1008.83;688.49;999.09;683.46;1011.48;10;0.77;parked
264;1391.03;1048.28;1423.24;1046.79;1422.59;1032.97;1390.39;1034.46;10;0.77;parked
265;1447.11;1050.93;1480.6;1049.98;1480.14;1033.69;1446.65;1034.64;10;0.76;parked
280;476.4;1071.84;508.27;1071.21;507.97;1056.28;476.1;1056.92;10;0.77;parked
300;582.56;1069.23;612.58;1067.63;611.81;1053.27;581.8;1054.87;10;0.76;parked
304;338.61;1075.13;364.98;1074.25;364.52;1060.5;338.15;1061.38;10;0.77;parked
334;573.67;1070.4;573.8;1056.07;549.46;1055.85;549.32;1070.18;10;0.73;parked
340;1260.61;1053.21;1286.37;1051.19;1285.26;1037.04;1259.5;1039.06;10;0.74;parked
369;1330.28;1051.85;1361.23;1050.78;1360.72;1036.15;1329.77;1037.22;10;0.73;parked
371;667.02;1062.21;693.27;1058.11;691.42;1046.23;665.16;1050.33;10;0.74;parked
407;212.75;1073.61;213.05;1060.74;187.09;1060.14;186.8;1073.01;10;0.7;parked
409;1682.42;1040.7;1712.34;1039.4;1711.71;1024.8;1681.78;1026.1;10;0.73;parked
446;124.75;1078.21;149.46;1077.31;149.0;1064.91;124.29;1065.81;10;0.68;parked
450;421.76;1074.78;445.68;1072.54;444.49;1059.91;420.57;1062.15;10;0.74;parked
484;1086.04;1049.1;1107.8;1048.92;1107.71;1037.78;1085.95;1037.95;10;0.68;parked
510;180.73;1073.28;181.66;1060.59;154.66;1058.59;153.73;1071.29;10;0.6;parked
512;1461.45;877.9;1462.39;864.62;1432.05;862.48;1431.11;875.75;10;0.7;parked
536;1422.13;875.55;1422.53;862.28;1394.87;861.45;1394.47;874.72;10;0.66;parked
542;1032.74;1007.45;1047.49;1006.84;1046.26;977.05;1031.51;977.66;10;0.64;parked
552;1168.52;1053.62;1192.67;1052.56;1192.1;1039.81;1167.96;1040.88;10;0.77;moving
584;1501.7;970.61;1504.05;937.36;1488.55;936.27;1486.2;969.51;10;0.52;parked
593;455.76;1071.51;469.43;1059.34;457.74;1046.3;444.08;1058.47;10;0.56;parked
596;1652.98;1041.67;1676.52;1040.56;1675.9;1027.21;1652.35;1028.31;10;0.58;parked
609;362.7;1023.53;379.68;1021.04;374.79;987.69;357.8;990.18;10;0.36;parked
653;1497.93;1007.37;1500.22;975.95;1485.57;974.88;1483.28;1006.3;10;0.54;parked
712;648.14;1067.34;653.84;1029.71;636.23;1027.04;630.53;1064.67;10;0.7;moving
1309;255.75;1074.64;277.44;1074.26;277.22;1061.92;255.53;1062.3;10;0.39;parked
1406;444.85;1066.99;467.49;1064.58;465.93;1049.89;443.29;1052.29;10;0.6;parked
