vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.08;1055.48;1145.25;1040.75;1113.92;1040.39;1113.75;1055.12;10;0.81;parked
58;703.94;1048.66;712.76;1036.04;686.37;1017.59;677.55;1030.21;10;0.8;parked
92;938.22;1060.18;965.14;1059.74;964.91;1045.45;937.99;1045.88;10;0.79;parked
93;397.33;1073.91;397.43;1059.11;366.73;1058.9;366.63;1073.7;10;0.8;parked
136;1293.55;1046.34;1317.8;1045.89;1317.58;1033.78;1293.32;1034.23;10;0.79;parked
153;903.56;1062.21;934.77;1060.39;933.94;1046.22;902.73;1048.04;10;0.8;parked
161;764.92;1064.21;793.07;1063.03;792.51;1049.66;764.35;1050.85;10;0.77;parked
184;863.36;1064.71;894.93;1063.66;894.45;1049.35;862.89;1050.41;10;0.79;parked
214;1547.99;1054.46;1553.46;1038.99;1522.14;1027.91;1516.67;1043.39;10;0.54;parked
223;513.95;1071.29;543.94;1070.54;543.55;1054.96;513.56;1055.71;10;0.78;parked
235;798.03;1063.98;827.24;1062.8;826.66;1048.21;797.44;1049.39;10;0.75;parked
241;1057.23;1057.05;1084.6;1056.28;1084.21;1042.2;1056.83;1042.97;10;0.76;parked
242;1220.48;1056.85;1252.54;1055.19;1251.7;1039.03;1219.65;1040.69;10;0.76;parked
258;707.27;1021.08;712.25;1008.79;688.67;999.23;683.69;1011.52;10;0.76;parked
264;1391.0;1048.32;1423.29;1046.77;1422.62;1032.93;1390.34;1034.48;10;0.77;parked
265;1447.13;1050.94;1480.55;1050.07;1480.12;1033.68;1446.7;1034.56;10;0.76;parked
280;476.27;1071.98;508.55;1071.01;508.1;1056.15;475.83;1057.11;10;0.76;parked
300;582.46;1069.22;612.66;1067.66;611.91;1053.28;581.72;1054.84;10;0.76;parked
304;338.86;1075.01;365.1;1074.33;364.74;1060.61;338.5;1061.3;10;0.77;parked
334;573.38;1070.43;573.53;1056.08;549.75;1055.82;549.59;1070.17;10;0.7;parked
340;1262.53;1054.63;1286.26;1051.0;1283.91;1035.62;1260.17;1039.25;10;0.73;parked
369;1330.33;1051.92;1361.24;1050.71;1360.67;1036.08;1329.76;1037.29;10;0.73;parked
371;667.09;1062.34;693.33;1057.96;691.35;1046.09;665.11;1050.48;10;0.72;parked
407;213.11;1073.65;213.3;1060.49;186.73;1060.1;186.54;1073.26;10;0.71;parked
409;1682.48;1041.37;1712.33;1039.97;1711.64;1025.26;1681.79;1026.65;10;0.73;parked
446;124.54;1078.32;149.44;1077.4;148.97;1064.8;124.07;1065.73;10;0.69;parked
450;421.31;1074.42;446.11;1072.17;444.94;1059.33;420.14;1061.58;10;0.74;parked
484;1086.04;1049.16;1107.83;1048.93;1107.71;1037.71;1085.92;1037.95;10;0.68;parked
510;180.6;1073.52;181.75;1060.84;154.32;1058.35;153.17;1071.03;10;0.62;parked
512;1461.43;878.02;1462.37;864.48;1432.07;862.36;1431.13;875.9;10;0.68;parked
536;1421.91;875.62;1422.4;862.39;1395.09;861.38;1394.6;874.61;10;0.65;parked
542;1032.78;1007.46;1047.5;1006.83;1046.22;977.04;1031.5;977.67;10;0.64;parked
552;1168.75;1053.67;1192.54;1052.43;1191.87;1039.76;1168.09;1041.01;10;0.77;moving
584;1502.1;971.21;1504.68;937.98;1489.27;936.79;1486.69;970.02;10;0.54;parked
593;457.55;1071.44;469.62;1058.61;456.61;1046.37;444.54;1059.21;10;0.59;parked
596;1652.94;1041.14;1676.61;1039.94;1675.93;1026.61;1652.27;1027.81;10;0.59;parked
609;362.59;1023.41;379.6;1020.94;374.75;987.58;357.74;990.04;10;0.36;parked
653;1498.53;1006.88;1500.93;975.37;1486.1;974.24;1483.7;1005.76;10;0.59;parked
712;647.88;1067.52;654.53;1030.05;636.5;1026.85;629.85;1064.32;10;0.74;parked
1309;256.07;1074.44;277.51;1074.18;277.37;1062.12;255.92;1062.38;10;0.37;parked
1406;447.8;1068.58;467.73;1063.62;463.92;1048.3;443.99;1053.25;10;0.59;parked
