vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.5;1056.08;1145.53;1041.0;1114.07;1040.92;1114.03;1056.0;10;0.79;parked
58;702.59;1048.36;711.38;1035.88;685.85;1017.89;677.06;1030.37;10;0.8;parked
92;938.13;1059.84;965.07;1059.69;964.99;1045.78;938.05;1045.94;10;0.8;parked
93;397.97;1073.82;398.06;1059.18;367.5;1058.99;367.41;1073.64;10;0.8;parked
136;1294.61;1045.8;1317.72;1045.64;1317.64;1034.32;1294.53;1034.48;10;0.79;parked
153;903.89;1061.87;934.34;1060.24;933.61;1046.57;903.16;1048.2;10;0.79;parked
161;764.91;1064.44;793.36;1062.96;792.66;1049.43;764.2;1050.92;10;0.77;parked
184;864.39;1065.0;894.33;1063.09;893.43;1048.87;863.48;1050.78;10;0.78;parked
214;1548.31;1053.37;1553.48;1038.52;1522.94;1027.88;1517.77;1042.73;10;0.75;parked
223;513.24;1071.13;543.73;1070.32;543.32;1055.12;512.83;1055.93;10;0.78;parked
235;797.46;1064.27;827.03;1062.97;826.34;1047.35;796.77;1048.66;10;0.78;parked
241;1057.99;1057.09;1084.49;1056.18;1084.01;1042.16;1057.51;1043.07;10;0.73;parked
242;1220.89;1056.59;1252.66;1054.97;1251.86;1039.29;1220.09;1040.91;10;0.77;parked
258;707.95;1020.97;712.78;1008.8;688.92;999.34;684.1;1011.51;10;0.77;parked
264;1391.91;1049.11;1423.79;1046.88;1422.84;1033.27;1390.96;1035.5;10;0.75;parked
265;1448.09;1050.81;1480.55;1050.29;1480.29;1033.81;1447.82;1034.34;10;0.77;parked
280;475.97;1071.87;507.78;1071.2;507.47;1056.25;475.66;1056.92;10;0.75;parked
300;582.22;1069.25;613.06;1067.26;612.16;1053.25;581.31;1055.24;10;0.74;parked
304;338.36;1074.72;365.22;1073.83;364.77;1059.97;337.9;1060.86;10;0.75;parked
334;573.08;1070.16;573.36;1056.55;550.04;1056.09;549.77;1069.7;10;0.71;parked
340;1261.09;1052.95;1286.4;1051.0;1285.35;1037.3;1260.04;1039.25;10;0.74;parked
369;1331.11;1052.52;1361.63;1051.25;1361.02;1036.6;1330.49;1037.88;10;0.73;parked
371;666.33;1061.88;692.85;1057.95;691.17;1046.56;664.65;1050.49;10;0.74;parked
407;212.91;1073.21;213.24;1060.27;186.7;1059.6;186.37;1072.54;10;0.68;parked
409;1682.25;1042.21;1712.49;1040.89;1711.82;1025.54;1681.58;1026.86;10;0.74;parked
446;124.26;1078.38;149.5;1077.42;149.02;1064.75;123.78;1065.71;10;0.63;parked
450;420.41;1074.63;446.21;1072.01;444.9;1059.12;419.1;1061.74;10;0.74;parked
484;1086.87;1049.71;1109.15;1048.9;1108.76;1038.1;1086.48;1038.91;10;0.55;parked
510;180.07;1073.48;181.12;1060.71;152.98;1058.39;151.92;1071.17;10;0.55;parked
512;1461.13;877.92;1462.06;864.51;1432.37;862.45;1431.44;875.87;10;0.56;parked
536;1422.26;875.54;1422.69;862.38;1394.74;861.46;1394.31;874.62;10;0.44;parked
542;1033.09;1007.05;1047.44;1006.57;1046.47;977.45;1032.12;977.93;10;0.66;parked
552;1170.8;1053.17;1192.22;1052.24;1191.7;1040.27;1170.28;1041.2;10;0.77;moving
584;1502.33;970.6;1504.29;938.32;1489.04;937.4;1487.08;969.68;10;0.45;parked
593;444.34;1066.31;467.95;1064.57;466.91;1050.56;443.3;1052.3;10;0.64;parked
596;1652.26;1042.87;1677.48;1041.33;1676.61;1027.13;1651.4;1028.67;10;0.43;parked
609;362.95;1023.81;379.94;1021.12;374.86;989.0;357.87;991.69;10;0.51;parked
653;1498.15;1006.73;1500.87;975.66;1486.48;974.4;1483.75;1005.46;10;0.5;parked
708;256.8;1073.26;279.04;1072.92;278.86;1060.49;256.62;1060.83;10;0.4;parked
723;996.54;998.85;1011.25;998.54;1010.74;974.4;996.03;974.71;10;0.44;parked
