vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.76;1054.94;1144.92;1040.14;1113.68;1039.81;1113.52;1054.61;10;0.81;parked
58;742.58;1072.5;743.94;1057.44;713.36;1054.69;712.0;1069.75;10;0.81;moving
92;938.01;1060.16;965.28;1059.85;965.12;1045.46;937.84;1045.77;10;0.79;parked
93;367.17;1073.81;397.88;1073.71;397.83;1059.0;367.12;1059.11;10;0.8;parked
136;1294.31;1045.92;1316.93;1045.7;1316.82;1034.21;1294.2;1034.42;10;0.79;parked
153;903.82;1061.97;934.42;1060.35;933.68;1046.46;903.08;1048.08;10;0.78;parked
161;765.11;1064.59;792.29;1062.8;791.4;1049.28;764.21;1051.08;10;0.76;parked
184;863.34;1064.88;893.82;1063.27;893.06;1048.99;862.59;1050.61;10;0.78;parked
214;1547.63;1053.72;1553.12;1038.81;1522.5;1027.53;1517.01;1042.44;10;0.75;parked
223;513.53;1070.6;543.46;1069.76;543.04;1054.71;513.11;1055.55;10;0.78;parked
235;796.96;1064.02;826.84;1062.62;826.14;1047.6;796.25;1049.0;10;0.76;parked
241;1057.77;1056.45;1084.67;1055.61;1084.23;1041.68;1057.33;1042.51;10;0.76;parked
242;1220.64;1056.74;1252.47;1054.88;1251.55;1039.14;1219.72;1041.0;10;0.76;parked
258;707.49;1021.21;712.69;1009.11;689.38;999.1;684.18;1011.2;10;0.74;parked
264;1391.46;1048.28;1422.91;1046.56;1422.17;1032.97;1390.72;1034.69;10;0.77;parked
265;1447.32;1050.85;1480.24;1050.24;1479.93;1033.78;1447.01;1034.38;10;0.78;parked
280;475.83;1071.66;508.26;1070.22;507.61;1055.53;475.18;1056.96;10;0.76;parked
300;581.87;1068.81;612.3;1067.25;611.56;1052.76;581.13;1054.31;10;0.76;parked
304;338.45;1074.71;365.11;1073.86;364.67;1059.98;338.01;1060.82;10;0.76;parked
334;572.95;1070.36;573.34;1056.53;550.17;1055.89;549.79;1069.72;10;0.73;parked
340;1260.26;1052.22;1286.45;1050.62;1285.62;1036.9;1259.42;1038.5;10;0.74;parked
369;1330.04;1051.68;1360.26;1050.79;1359.83;1036.32;1329.61;1037.21;10;0.73;parked
371;666.5;1061.73;693.71;1057.71;691.94;1045.77;664.73;1049.79;10;0.76;parked
407;213.27;1073.34;213.61;1060.15;187.04;1059.47;186.71;1072.67;10;0.71;parked
409;1682.2;1042.09;1712.19;1040.82;1711.55;1025.66;1681.56;1026.93;10;0.73;parked
446;124.52;1078.28;149.85;1077.52;149.47;1064.85;124.14;1065.6;10;0.68;parked
450;421.61;1074.14;446.3;1071.93;445.11;1058.67;420.42;1060.88;10;0.71;parked
484;1086.12;1049.44;1107.83;1049.06;1107.63;1037.44;1085.92;1037.81;10;0.67;parked
510;180.82;1073.09;181.55;1060.35;154.34;1058.78;153.6;1071.52;10;0.56;parked
512;1461.57;877.45;1462.53;863.96;1431.93;861.8;1430.97;875.29;10;0.62;parked
536;1422.21;875.29;1422.77;861.72;1394.79;860.58;1394.23;874.16;10;0.58;parked
542;1032.73;1006.71;1047.36;1006.17;1046.27;976.66;1031.64;977.2;10;0.62;parked
552;1168.84;1052.97;1192.28;1052.04;1191.79;1039.53;1168.34;1040.46;10;0.76;moving
584;1501.49;969.68;1503.72;937.09;1488.76;936.07;1486.53;968.66;10;0.5;parked
596;1652.69;1041.06;1676.69;1040.17;1676.18;1026.69;1652.19;1027.58;10;0.58;parked
653;1498.51;1006.03;1500.95;975.14;1486.12;973.97;1483.67;1004.86;10;0.48;parked
1406;452.04;1070.36;468.82;1061.84;461.44;1047.45;444.66;1055.97;10;0.55;parked
1843;362.63;1022.87;379.41;1020.17;374.24;988.07;357.46;990.77;10;0.46;parked
2422;445.97;1064.41;470.44;1063.43;469.97;1051.53;445.49;1052.51;10;0.61;parked
