vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.22;1055.6;1145.45;1040.76;1113.78;1040.27;1113.55;1055.12;10;0.81;parked
58;725.12;1067.16;734.05;1055.39;709.26;1036.59;700.33;1048.36;10;0.81;parked
92;938.16;1060.66;965.12;1060.37;964.96;1045.9;938.01;1046.19;10;0.78;parked
93;397.42;1073.79;397.43;1059.04;366.64;1059.02;366.63;1073.77;10;0.8;parked
136;1293.95;1046.11;1317.36;1045.73;1317.17;1034.01;1293.76;1034.4;10;0.79;parked
153;903.78;1061.8;934.36;1060.36;933.72;1046.63;903.14;1048.08;10;0.78;parked
161;764.39;1064.26;792.22;1063.02;791.63;1049.62;763.79;1050.86;10;0.76;parked
184;864.34;1064.12;893.84;1062.77;893.19;1048.63;863.69;1049.98;10;0.79;parked
214;1547.34;1054.29;1552.74;1039.2;1521.66;1028.08;1516.26;1043.18;10;0.66;parked
223;513.23;1070.69;543.74;1069.87;543.33;1054.62;512.82;1055.44;10;0.78;parked
235;797.48;1063.64;825.84;1062.93;825.47;1047.99;797.11;1048.69;10;0.76;parked
241;1057.58;1056.31;1084.19;1055.67;1083.86;1041.82;1057.25;1042.45;10;0.76;parked
242;1220.62;1056.99;1252.58;1054.96;1251.57;1038.89;1219.6;1040.91;10;0.76;parked
258;707.02;1021.51;712.27;1008.98;687.98;998.8;682.73;1011.34;10;0.76;parked
264;1391.44;1048.37;1422.96;1046.57;1422.18;1032.88;1390.66;1034.68;10;0.77;parked
265;1446.75;1050.8;1479.75;1050.03;1479.37;1033.83;1446.37;1034.6;10;0.77;parked
280;475.83;1071.42;508.07;1070.38;507.6;1055.76;475.36;1056.8;10;0.76;parked
300;580.43;1069.16;612.09;1067.11;611.13;1052.4;579.47;1054.46;10;0.76;parked
304;338.53;1074.56;364.94;1073.9;364.6;1060.13;338.18;1060.79;10;0.75;parked
334;573.09;1069.86;573.43;1056.03;550.03;1055.46;549.69;1069.28;10;0.7;parked
340;1260.44;1053.07;1286.6;1050.83;1285.44;1037.18;1259.27;1039.42;10;0.74;parked
369;1330.51;1051.77;1361.01;1050.68;1360.49;1036.23;1329.99;1037.32;10;0.73;parked
371;666.49;1061.76;693.75;1057.64;691.95;1045.74;664.69;1049.86;10;0.76;parked
407;212.93;1073.23;213.23;1060.17;186.91;1059.59;186.62;1072.64;10;0.67;parked
409;1681.85;1040.73;1711.92;1039.13;1711.15;1024.77;1681.08;1026.37;10;0.73;parked
446;124.57;1078.09;149.11;1077.3;148.71;1065.03;124.17;1065.82;10;0.67;parked
450;420.44;1074.14;444.8;1072.49;443.93;1059.61;419.57;1061.26;10;0.74;parked
484;1086.17;1049.11;1107.73;1048.81;1107.58;1037.76;1086.02;1038.07;10;0.69;parked
510;180.51;1073.03;181.33;1060.63;154.41;1058.85;153.59;1071.25;10;0.56;parked
512;1461.46;877.47;1462.48;864.12;1432.04;861.78;1431.02;875.13;10;0.57;parked
536;1422.09;875.65;1422.76;862.18;1394.91;860.79;1394.24;874.26;10;0.54;parked
542;1032.4;1006.89;1047.14;1006.35;1046.04;976.48;1031.3;977.03;10;0.54;parked
552;1167.33;1053.57;1192.24;1052.02;1191.42;1038.93;1166.51;1040.48;10;0.76;moving
584;1501.65;969.77;1503.62;936.87;1488.6;935.98;1486.63;968.88;10;0.53;parked
596;1653.96;1041.21;1676.84;1039.84;1676.04;1026.54;1653.16;1027.91;10;0.49;parked
653;1498.28;1005.83;1500.92;975.43;1486.35;974.17;1483.71;1004.57;10;0.46;parked
1406;442.67;1065.26;468.29;1062.94;467.18;1050.68;441.56;1053.0;10;0.66;parked
1843;362.8;1023.87;380.11;1021.03;374.77;988.48;357.46;991.31;10;0.38;parked
2116;631.9;1079.36;648.03;1051.19;635.6;1044.07;619.47;1072.24;10;0.76;moving
2137;272.19;1073.91;277.5;1064.79;261.37;1061.71;256.05;1070.84;10;0.36;parked
