vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.15;1055.52;1145.36;1040.81;1113.85;1040.35;1113.64;1055.06;10;0.81;parked
58;703.51;1048.16;712.0;1035.14;685.87;1018.09;677.38;1031.11;10;0.79;parked
92;937.85;1059.42;965.31;1058.97;965.08;1045.45;937.63;1045.91;10;0.79;parked
93;397.29;1073.77;397.3;1059.06;366.77;1059.04;366.76;1073.75;10;0.8;parked
136;1293.92;1046.07;1317.3;1045.88;1317.2;1034.06;1293.83;1034.25;10;0.79;parked
153;903.71;1062.6;934.55;1060.95;933.79;1046.78;902.95;1048.42;10;0.8;parked
161;764.96;1064.25;792.84;1063.02;792.25;1049.62;764.37;1050.85;10;0.77;parked
184;863.13;1064.62;894.22;1063.58;893.75;1049.44;862.65;1050.48;10;0.79;parked
214;1547.91;1054.48;1553.45;1039.31;1522.22;1027.89;1516.67;1043.06;10;0.55;parked
223;513.42;1071.64;543.52;1070.91;543.15;1055.54;513.04;1056.28;10;0.78;parked
235;796.9;1064.14;827.0;1062.83;826.33;1047.49;796.23;1048.79;10;0.76;parked
241;1057.39;1057.01;1084.45;1056.22;1084.04;1042.24;1056.99;1043.03;10;0.76;parked
242;1220.23;1056.75;1252.26;1054.99;1251.39;1039.12;1219.36;1040.88;10;0.77;parked
258;707.12;1021.98;712.36;1009.67;687.88;999.27;682.64;1011.58;10;0.76;parked
264;1391.13;1049.09;1423.34;1047.13;1422.5;1033.28;1390.28;1035.25;10;0.76;parked
265;1447.23;1051.43;1480.34;1050.78;1480.02;1034.32;1446.91;1034.97;10;0.76;parked
280;476.44;1072.15;508.25;1071.44;507.93;1056.91;476.12;1057.62;10;0.76;parked
300;581.86;1069.9;612.55;1067.8;611.58;1053.54;580.89;1055.64;10;0.76;parked
304;338.67;1075.09;364.85;1074.33;364.45;1060.53;338.27;1061.29;10;0.76;parked
334;574.02;1070.47;574.34;1056.32;550.04;1055.78;549.73;1069.93;10;0.74;parked
340;1260.25;1052.69;1286.4;1051.19;1285.62;1037.56;1259.47;1039.06;10;0.74;parked
369;1330.36;1052.31;1361.09;1051.37;1360.64;1036.81;1329.91;1037.76;10;0.74;parked
371;666.77;1062.1;693.39;1058.27;691.67;1046.34;665.05;1050.17;10;0.73;parked
407;212.91;1073.66;213.15;1060.57;186.93;1060.09;186.69;1073.18;10;0.67;parked
409;1682.43;1041.45;1712.48;1039.86;1711.7;1025.17;1681.65;1026.76;10;0.71;parked
446;124.43;1078.87;149.44;1077.71;148.85;1065.19;123.85;1066.35;10;0.67;parked
450;420.71;1074.91;446.22;1072.62;445.07;1059.78;419.56;1062.07;10;0.74;parked
484;1107.77;1049.11;1107.77;1037.76;1085.98;1037.76;1085.98;1049.11;10;0.68;parked
510;180.27;1073.36;181.22;1060.53;153.95;1058.51;153.0;1071.35;10;0.62;parked
512;1461.54;877.64;1462.33;864.55;1431.96;862.73;1431.17;875.82;10;0.62;parked
536;1422.12;875.59;1422.63;862.47;1394.88;861.41;1394.37;874.53;10;0.58;parked
542;1032.59;1007.54;1047.38;1007.06;1046.41;976.96;1031.62;977.44;10;0.63;parked
552;1169.11;1053.63;1191.91;1052.9;1191.51;1040.74;1168.72;1041.48;10;0.77;moving
584;1501.91;970.51;1504.0;937.35;1488.34;936.37;1486.25;969.52;10;0.57;parked
593;445.2;1064.69;470.15;1063.96;469.8;1052.18;444.85;1052.91;10;0.66;parked
596;1654.35;1041.71;1677.27;1040.89;1676.78;1027.16;1653.86;1027.98;10;0.55;parked
609;362.82;1023.93;379.95;1021.31;374.99;988.88;357.86;991.5;10;0.45;parked
653;1497.8;1007.44;1500.24;975.93;1485.7;974.81;1483.26;1006.32;10;0.54;parked
712;647.48;1067.74;654.28;1029.93;635.96;1026.64;629.16;1064.44;10;0.68;parked
1309;255.71;1074.6;277.42;1074.32;277.26;1061.96;255.55;1062.24;10;0.35;parked
1406;448.2;1074.4;462.29;1067.73;454.8;1051.85;440.71;1058.52;10;0.39;parked
