vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.87;1055.69;1145.13;1040.75;1113.57;1040.19;1113.3;1055.13;10;0.81;parked
58;719.52;1072.9;726.82;1072.81;726.62;1056.72;719.31;1056.82;10;0.54;moving
92;937.48;1060.14;964.86;1059.84;964.7;1045.49;937.33;1045.78;10;0.8;parked
93;367.23;1074.0;397.9;1073.72;397.77;1058.81;367.1;1059.09;10;0.79;parked
136;1293.74;1046.06;1316.49;1045.61;1316.26;1034.06;1293.51;1034.52;10;0.79;parked
153;903.75;1061.84;934.39;1060.4;933.75;1046.6;903.11;1048.04;10;0.78;parked
161;765.34;1064.14;792.63;1062.86;792.01;1049.74;764.73;1051.01;10;0.77;parked
184;863.88;1064.9;893.88;1063.23;893.09;1048.98;863.09;1050.65;10;0.79;parked
214;1547.94;1053.92;1553.49;1038.95;1522.18;1027.33;1516.63;1042.3;10;0.66;parked
223;512.87;1070.69;543.21;1069.79;542.76;1054.62;512.42;1055.52;10;0.77;parked
235;797.67;1064.0;826.61;1062.8;825.99;1047.62;797.04;1048.82;10;0.75;parked
241;1057.41;1056.47;1084.43;1055.68;1084.03;1041.66;1057.0;1042.45;10;0.76;parked
242;1221.08;1057.03;1252.29;1054.71;1251.1;1038.84;1219.9;1041.17;10;0.75;parked
258;707.73;1021.34;712.93;1008.97;689.14;998.97;683.94;1011.34;10;0.72;parked
264;1390.81;1048.31;1422.4;1046.67;1421.69;1032.94;1390.1;1034.58;10;0.77;parked
265;1446.71;1050.94;1479.79;1050.19;1479.41;1033.69;1446.34;1034.44;10;0.77;parked
280;476.06;1071.93;507.81;1071.01;507.37;1056.19;475.63;1057.12;10;0.75;parked
300;579.96;1069.59;612.58;1067.37;611.6;1052.91;578.98;1055.13;10;0.72;parked
304;338.21;1074.88;365.88;1073.9;365.38;1059.81;337.71;1060.78;10;0.74;parked
334;572.87;1070.44;573.2;1056.34;550.25;1055.81;549.93;1069.91;10;0.69;parked
340;1260.43;1052.6;1286.65;1050.3;1285.44;1036.52;1259.23;1038.82;10;0.74;parked
369;1330.56;1051.91;1361.05;1050.62;1360.44;1036.09;1329.95;1037.38;10;0.73;parked
371;666.67;1061.85;693.7;1057.42;691.77;1045.65;664.74;1050.08;10;0.76;parked
407;213.45;1072.72;213.56;1059.38;186.86;1059.15;186.75;1072.5;10;0.71;parked
409;1681.71;1041.1;1712.53;1039.64;1711.81;1024.4;1680.99;1025.86;10;0.74;parked
446;124.73;1078.31;150.14;1077.48;149.73;1064.81;124.31;1065.65;10;0.67;parked
450;421.4;1074.21;446.16;1072.61;445.32;1059.54;420.56;1061.14;10;0.73;parked
484;1086.14;1049.13;1107.66;1049.03;1107.61;1037.74;1086.09;1037.84;10;0.67;parked
510;182.22;1073.0;182.52;1059.51;153.87;1058.87;153.57;1072.37;10;0.53;parked
512;1461.71;877.95;1462.56;864.34;1431.79;862.42;1430.94;876.04;10;0.62;parked
536;1422.31;875.21;1422.83;861.74;1394.69;860.66;1394.17;874.13;10;0.56;parked
542;1032.74;1007.41;1047.42;1006.83;1046.26;977.09;1031.58;977.67;10;0.53;parked
552;1168.95;1052.98;1192.19;1052.01;1191.67;1039.52;1168.43;1040.49;10;0.77;moving
584;1501.62;969.76;1503.78;936.99;1488.63;935.99;1486.47;968.76;10;0.5;parked
596;1651.68;1041.36;1676.84;1039.92;1676.07;1026.39;1650.91;1027.83;10;0.52;parked
653;1497.87;1006.3;1500.4;976.06;1485.63;974.83;1483.1;1005.06;10;0.46;parked
1843;362.4;1023.38;379.5;1020.71;374.47;988.5;357.38;991.16;10;0.43;parked
2540;256.02;1074.28;278.15;1073.82;277.89;1061.34;255.76;1061.8;10;0.39;parked
2578;444.56;1064.14;469.86;1063.36;469.5;1051.8;444.2;1052.57;10;0.66;parked
2583;696.38;1077.52;726.62;1072.07;723.94;1057.17;693.69;1062.61;10;0.81;moving
