vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.91;1055.53;1145.09;1040.73;1113.53;1040.34;1113.34;1055.14;10;0.81;parked
58;703.0;1047.63;711.63;1035.18;686.37;1017.68;677.74;1030.13;10;0.8;parked
92;938.11;1060.56;965.17;1060.27;965.01;1046.0;937.96;1046.29;10;0.79;parked
93;367.02;1073.83;397.61;1073.62;397.51;1058.98;366.92;1059.2;10;0.8;parked
136;1294.24;1046.06;1317.07;1045.69;1316.88;1034.07;1294.05;1034.44;10;0.79;parked
153;903.77;1061.87;934.43;1060.31;933.73;1046.57;903.07;1048.12;10;0.79;parked
161;764.94;1064.21;792.83;1063.03;792.27;1049.67;764.38;1050.84;10;0.77;parked
184;863.62;1065.0;894.19;1063.21;893.35;1048.88;862.78;1050.66;10;0.78;parked
214;1547.95;1054.4;1553.39;1039.04;1522.18;1027.98;1516.73;1043.34;10;0.58;parked
223;513.32;1071.21;543.66;1070.4;543.25;1055.04;512.9;1055.85;10;0.78;parked
235;797.43;1064.13;826.55;1062.99;825.95;1047.49;796.82;1048.63;10;0.77;parked
241;1057.35;1056.92;1084.43;1056.25;1084.08;1042.33;1057.01;1043.0;10;0.76;parked
242;1220.81;1056.85;1252.38;1054.85;1251.38;1039.03;1219.8;1041.03;10;0.76;parked
258;706.84;1021.63;712.26;1009.31;688.16;998.69;682.73;1011.01;10;0.77;parked
264;1391.17;1048.35;1423.19;1046.64;1422.45;1032.9;1390.44;1034.61;10;0.77;parked
265;1446.54;1050.89;1479.89;1050.27;1479.59;1033.74;1446.23;1034.35;10;0.77;parked
280;475.83;1071.94;508.02;1071.04;507.6;1056.18;475.42;1057.08;10;0.76;parked
300;581.24;1069.31;612.17;1067.3;611.26;1053.19;580.33;1055.2;10;0.76;parked
304;338.73;1074.56;365.25;1073.81;364.86;1060.13;338.34;1060.88;10;0.76;parked
334;572.84;1069.97;573.08;1055.73;550.29;1055.35;550.05;1069.58;10;0.62;parked
340;1260.18;1052.95;1286.28;1050.72;1285.13;1037.3;1259.03;1039.53;10;0.74;parked
369;1330.44;1051.69;1361.09;1050.56;1360.56;1036.31;1329.91;1037.44;10;0.72;parked
371;666.72;1061.9;693.32;1058.25;691.72;1046.54;665.11;1050.18;10;0.75;parked
407;213.02;1073.43;213.37;1060.07;187.06;1059.38;186.71;1072.74;10;0.71;parked
409;1681.7;1041.62;1712.2;1039.77;1711.3;1025.01;1680.8;1026.85;10;0.73;parked
446;124.55;1078.17;149.52;1077.55;149.2;1064.95;124.23;1065.58;10;0.68;parked
450;421.16;1074.73;446.48;1072.04;445.09;1059.02;419.77;1061.71;10;0.75;parked
484;1085.94;1049.14;1107.82;1049.12;1107.81;1037.73;1085.93;1037.75;10;0.65;parked
510;180.78;1073.46;181.77;1060.54;154.14;1058.42;153.15;1071.33;10;0.58;parked
512;1460.78;877.15;1461.55;863.83;1431.59;862.1;1430.83;875.42;10;0.67;parked
536;1421.97;875.65;1422.5;862.46;1395.03;861.35;1394.5;874.54;10;0.64;parked
542;1032.68;1007.27;1047.28;1006.8;1046.32;977.23;1031.72;977.7;10;0.61;parked
552;1168.68;1052.85;1192.28;1052.22;1191.95;1039.65;1168.34;1040.28;10;0.77;moving
584;1501.83;970.34;1503.75;937.43;1488.42;936.54;1486.5;969.44;10;0.55;parked
596;1653.04;1041.56;1676.38;1040.59;1675.83;1027.32;1652.49;1028.29;10;0.6;parked
609;362.9;1023.45;379.83;1020.96;374.91;987.49;357.98;989.97;10;0.4;parked
653;1497.96;1006.9;1500.22;975.27;1485.54;974.22;1483.28;1005.85;10;0.54;parked
712;647.14;1067.5;654.16;1030.25;636.3;1026.88;629.27;1064.13;10;0.77;parked
1309;256.16;1074.22;277.73;1073.94;277.57;1061.4;255.99;1061.69;10;0.37;parked
1406;444.11;1066.19;467.72;1064.37;466.67;1050.69;443.06;1052.5;10;0.59;parked
