vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.19;1055.51;1145.31;1040.64;1113.81;1040.37;1113.69;1055.24;10;0.8;parked
58;707.71;1051.97;716.5;1040.4;691.98;1021.78;683.19;1033.35;10;0.8;parked
92;938.1;1060.51;965.11;1060.34;965.02;1046.06;938.01;1046.22;10;0.79;parked
93;366.9;1073.5;398.13;1073.42;398.1;1058.38;366.87;1058.45;10;0.79;parked
136;1294.16;1045.95;1317.05;1045.78;1316.96;1034.18;1294.08;1034.35;10;0.79;parked
153;904.55;1062.62;934.29;1061.43;933.7;1046.75;903.96;1047.95;10;0.78;parked
161;764.51;1064.63;793.32;1063.05;792.56;1049.24;763.76;1050.83;10;0.75;parked
184;864.16;1064.91;894.19;1063.2;893.37;1048.96;863.35;1050.68;10;0.78;parked
214;1547.77;1053.77;1553.24;1038.69;1522.36;1027.48;1516.89;1042.56;10;0.69;parked
223;513.42;1071.19;543.58;1070.31;543.14;1055.06;512.98;1055.94;10;0.77;parked
235;797.7;1064.3;826.83;1062.94;826.1;1047.33;796.97;1048.69;10;0.75;parked
241;1057.71;1057.04;1084.7;1056.25;1084.29;1042.21;1057.3;1043.0;10;0.76;parked
242;1220.46;1056.9;1252.71;1054.91;1251.72;1038.98;1219.48;1040.97;10;0.76;parked
258;707.54;1021.32;712.61;1008.78;688.4;998.99;683.33;1011.53;10;0.76;parked
264;1391.34;1048.3;1423.04;1046.56;1422.29;1032.95;1390.59;1034.69;10;0.77;parked
265;1447.35;1050.86;1480.22;1050.22;1479.9;1033.77;1447.03;1034.41;10;0.77;parked
280;476.0;1071.95;507.91;1070.94;507.44;1056.17;475.52;1057.19;10;0.75;parked
300;582.07;1069.27;613.28;1067.05;612.3;1053.23;581.09;1055.45;10;0.81;parked
304;338.35;1074.87;365.23;1074.02;364.78;1059.81;337.9;1060.67;10;0.74;parked
334;573.34;1070.48;573.47;1055.98;549.79;1055.77;549.65;1070.27;10;0.5;parked
340;1260.83;1052.97;1286.72;1050.83;1285.6;1037.28;1259.71;1039.42;10;0.75;parked
369;1330.39;1051.78;1361.09;1050.76;1360.61;1036.22;1329.91;1037.24;10;0.73;parked
371;667.39;1061.78;693.13;1057.07;691.05;1045.72;665.31;1050.43;10;0.73;parked
407;212.99;1073.34;213.3;1060.08;187.08;1059.47;186.78;1072.73;10;0.66;parked
409;1682.5;1041.43;1712.41;1039.83;1711.63;1025.19;1681.72;1026.79;10;0.73;parked
446;124.44;1078.52;149.93;1077.29;149.31;1064.6;123.82;1065.84;10;0.64;parked
450;420.63;1074.84;446.45;1072.35;445.15;1058.91;419.33;1061.4;10;0.66;parked
484;1086.34;1049.01;1107.46;1048.91;1107.41;1037.87;1086.29;1037.96;10;0.62;parked
510;180.39;1073.44;181.45;1060.73;153.83;1058.44;152.77;1071.14;10;0.52;parked
512;1461.43;877.94;1462.4;864.65;1432.07;862.44;1431.1;875.72;10;0.58;parked
536;1422.51;875.73;1423.05;862.36;1395.61;861.27;1395.08;874.64;10;0.52;parked
542;1032.87;1007.14;1047.34;1006.55;1046.13;977.36;1031.66;977.95;10;0.49;parked
552;1168.93;1052.87;1192.13;1052.07;1191.7;1039.63;1168.5;1040.43;10;0.76;moving
584;1502.09;971.0;1504.56;938.15;1489.29;937.0;1486.81;969.85;10;0.54;parked
596;1653.58;1041.79;1676.99;1040.82;1676.42;1027.09;1653.01;1028.06;10;0.61;parked
653;1498.44;1006.29;1500.66;975.89;1486.18;974.83;1483.96;1005.23;10;0.56;parked
1151;630.9;1084.14;646.44;1057.56;632.85;1049.61;617.31;1076.19;10;0.77;moving
1406;445.01;1066.32;467.09;1064.34;465.77;1049.62;443.69;1051.6;10;0.55;parked
1843;363.3;1023.84;380.32;1020.99;374.98;988.98;357.96;991.82;10;0.61;parked
2137;255.44;1074.39;277.35;1073.9;277.06;1061.23;255.15;1061.72;10;0.41;parked
