vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.35;1055.48;1144.6;1040.94;1113.53;1040.39;1113.27;1054.94;10;0.81;parked
58;702.5;1048.18;711.0;1035.48;685.0;1018.07;676.5;1030.77;10;0.8;parked
92;937.36;1060.77;964.93;1060.57;964.82;1045.79;937.26;1045.99;10;0.8;parked
93;396.97;1074.27;396.98;1059.51;366.63;1059.48;366.62;1074.24;10;0.8;parked
136;1293.83;1046.11;1317.47;1045.75;1317.29;1034.02;1293.65;1034.37;10;0.78;parked
153;903.75;1062.69;934.53;1061.03;933.75;1046.68;902.97;1048.35;10;0.8;parked
161;764.35;1064.86;792.34;1063.61;791.74;1050.14;763.75;1051.39;10;0.76;parked
184;863.09;1064.68;894.19;1063.8;893.78;1049.38;862.68;1050.26;10;0.8;parked
214;1547.9;1054.53;1553.47;1039.18;1522.22;1027.84;1516.65;1043.19;10;0.64;parked
223;513.21;1071.81;543.78;1070.97;543.36;1055.38;512.78;1056.21;10;0.78;parked
235;797.31;1064.85;826.46;1063.6;825.79;1047.9;796.63;1049.15;10;0.76;parked
241;1057.38;1056.97;1084.49;1056.14;1084.06;1042.28;1056.95;1043.11;10;0.76;parked
242;1220.62;1055.62;1252.75;1054.19;1252.13;1040.25;1220.0;1041.68;10;0.77;parked
258;706.86;1022.26;712.24;1009.67;687.2;998.99;681.83;1011.58;10;0.76;parked
264;1391.3;1048.88;1423.07;1047.15;1422.33;1033.5;1390.56;1035.23;10;0.76;parked
265;1446.7;1051.48;1479.76;1050.82;1479.43;1034.27;1446.37;1034.93;10;0.77;parked
280;475.88;1072.5;508.03;1071.47;507.55;1056.56;475.4;1057.6;10;0.76;parked
300;582.14;1069.84;612.12;1068.13;611.29;1053.59;581.31;1055.31;10;0.76;parked
304;338.61;1075.18;365.32;1074.55;364.98;1060.44;338.27;1061.08;10;0.75;parked
334;573.92;1070.64;574.3;1056.26;550.14;1055.61;549.76;1069.99;10;0.7;parked
340;1260.76;1052.91;1286.23;1050.81;1285.12;1037.34;1259.64;1039.44;10;0.76;parked
369;1330.43;1052.34;1361.07;1051.28;1360.57;1036.78;1329.93;1037.84;10;0.75;parked
371;666.33;1062.51;693.14;1058.19;691.17;1045.93;664.36;1050.25;10;0.73;parked
407;212.52;1073.16;212.73;1060.07;187.09;1059.65;186.88;1072.75;10;0.51;parked
409;1681.72;1041.39;1712.02;1039.87;1711.28;1025.23;1680.98;1026.76;10;0.71;parked
446;124.73;1079.57;149.47;1078.71;149.02;1065.43;124.28;1066.29;10;0.48;parked
450;420.93;1075.2;446.64;1072.62;445.32;1059.48;419.61;1062.06;10;0.71;parked
484;1085.99;1049.31;1107.85;1049.13;1107.76;1038.5;1085.9;1038.68;10;0.69;parked
510;180.77;1072.94;181.23;1059.93;152.98;1058.94;152.52;1071.94;10;0.47;parked
512;1461.18;877.52;1461.93;864.56;1432.32;862.85;1431.57;875.82;10;0.61;parked
536;1422.25;875.58;1422.69;862.35;1394.75;861.42;1394.31;874.65;10;0.5;parked
542;1032.01;1006.96;1047.05;1006.65;1046.43;976.42;1031.38;976.73;10;0.63;parked
552;1167.04;1054.12;1192.32;1052.91;1191.71;1040.25;1166.43;1041.47;10;0.77;moving
584;1501.31;969.55;1504.02;937.48;1488.94;936.2;1486.23;968.27;10;0.53;parked
593;463.91;1069.21;469.19;1054.2;450.62;1047.67;445.34;1062.68;10;0.52;parked
596;1650.91;1042.13;1676.42;1040.86;1675.72;1026.75;1650.21;1028.01;10;0.51;parked
609;362.3;1024.31;379.8;1021.55;374.58;988.5;357.07;991.27;10;0.43;parked
653;1497.91;1007.17;1500.28;975.04;1485.59;973.95;1483.22;1006.09;10;0.44;parked
712;647.67;1067.7;654.36;1029.97;635.77;1026.67;629.07;1064.4;10;0.7;parked
