vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.86;1055.62;1145.11;1040.79;1113.58;1040.25;1113.33;1055.09;10;0.8;parked
58;702.37;1047.89;711.27;1035.46;686.06;1017.42;677.17;1029.86;10;0.8;parked
92;937.7;1060.48;964.62;1060.22;964.49;1046.08;937.56;1046.34;10;0.78;parked
93;367.53;1074.42;398.45;1073.36;397.94;1058.39;367.02;1059.45;10;0.77;parked
136;1294.15;1045.92;1317.14;1045.61;1316.98;1034.2;1293.99;1034.52;10;0.79;parked
153;903.94;1061.9;934.31;1060.24;933.56;1046.54;903.19;1048.19;10;0.78;parked
161;764.46;1064.34;792.59;1063.06;791.98;1049.54;763.85;1050.81;10;0.75;parked
184;864.48;1064.75;893.79;1063.22;893.06;1049.12;863.74;1050.65;10;0.79;parked
214;1547.84;1054.41;1553.33;1039.1;1522.29;1027.97;1516.8;1043.27;10;0.64;parked
223;513.27;1071.01;543.56;1070.47;543.29;1055.24;513.0;1055.78;10;0.79;parked
235;797.55;1064.1;826.42;1063.0;825.83;1047.52;796.95;1048.63;10;0.76;parked
241;1057.3;1056.95;1083.99;1056.16;1083.58;1042.3;1056.89;1043.09;10;0.76;parked
242;1220.38;1056.86;1252.22;1054.91;1251.25;1039.02;1219.4;1040.96;10;0.76;parked
258;707.17;1021.2;712.3;1009.14;688.77;999.11;683.63;1011.18;10;0.77;parked
264;1391.29;1048.89;1423.06;1047.19;1422.33;1033.49;1390.56;1035.18;10;0.76;parked
265;1447.27;1050.86;1480.38;1050.05;1479.98;1033.76;1446.87;1034.57;10;0.77;parked
280;476.09;1071.31;507.72;1070.49;507.35;1055.88;475.72;1056.69;10;0.76;parked
300;581.86;1068.69;612.27;1067.22;611.57;1052.87;581.17;1054.34;10;0.76;parked
304;338.41;1074.78;365.17;1073.92;364.72;1059.91;337.95;1060.77;10;0.76;parked
334;573.04;1070.39;573.4;1056.45;550.08;1055.86;549.73;1069.8;10;0.7;parked
340;1260.42;1053.03;1286.62;1050.79;1285.46;1037.22;1259.26;1039.46;10;0.75;parked
369;1330.48;1052.3;1361.0;1051.28;1360.52;1036.82;1330.0;1037.84;10;0.74;parked
371;667.22;1062.19;693.16;1057.85;691.22;1046.25;665.28;1050.58;10;0.72;parked
407;213.15;1073.16;213.38;1060.12;186.46;1059.65;186.23;1072.69;10;0.72;parked
409;1681.9;1041.43;1711.89;1039.8;1711.1;1025.2;1681.11;1026.82;10;0.74;parked
446;124.96;1078.24;149.13;1077.11;148.56;1064.89;124.39;1066.02;10;0.7;parked
450;423.73;1075.42;444.55;1072.42;442.52;1058.33;421.7;1061.33;10;0.72;parked
484;1086.11;1049.18;1107.8;1048.86;1107.64;1037.69;1085.95;1038.02;10;0.65;parked
510;181.01;1072.98;181.62;1060.2;154.14;1058.89;153.53;1071.67;10;0.64;parked
512;1461.01;877.93;1461.88;864.42;1431.36;862.45;1430.49;875.96;10;0.68;parked
536;1422.03;875.63;1422.45;862.24;1394.97;861.37;1394.55;874.76;10;0.67;parked
542;1032.57;1007.45;1047.2;1006.8;1045.87;977.05;1031.24;977.7;10;0.64;parked
552;1167.61;1052.99;1191.65;1052.01;1191.14;1039.51;1167.1;1040.49;10;0.77;moving
584;1501.32;969.99;1503.92;938.11;1488.93;936.88;1486.33;968.77;10;0.49;parked
596;1653.04;1041.74;1676.4;1040.77;1675.83;1027.14;1652.48;1028.11;10;0.57;parked
653;1497.65;1007.47;1500.01;975.83;1485.85;974.78;1483.49;1006.42;10;0.41;parked
712;642.87;1074.6;653.98;1037.37;635.88;1031.97;624.77;1069.19;10;0.78;parked
1309;255.29;1074.21;277.39;1073.91;277.21;1061.41;255.11;1061.72;10;0.4;parked
1406;445.36;1064.41;470.04;1063.59;469.64;1051.53;444.96;1052.34;10;0.62;parked
1843;362.8;1023.78;380.0;1020.93;374.54;988.09;357.35;990.95;10;0.39;parked
