vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.12;1055.52;1145.32;1040.79;1113.88;1040.36;1113.68;1055.08;10;0.81;parked
58;702.56;1048.78;711.28;1036.67;685.87;1018.4;677.16;1030.51;10;0.81;parked
92;938.14;1061.06;965.09;1060.87;964.99;1046.44;938.04;1046.63;10;0.79;parked
93;398.1;1074.3;398.19;1059.64;367.37;1059.45;367.28;1074.11;10;0.8;parked
136;1294.16;1045.98;1317.08;1045.76;1316.97;1034.15;1294.05;1034.37;10;0.78;parked
153;903.86;1062.48;934.4;1060.81;933.64;1046.89;903.1;1048.57;10;0.79;parked
161;766.16;1064.45;792.68;1063.41;792.18;1050.55;765.66;1051.59;10;0.75;parked
184;864.49;1064.9;894.15;1063.18;893.32;1048.98;863.67;1050.7;10;0.78;parked
214;1548.17;1054.23;1553.43;1039.02;1521.96;1028.14;1516.7;1043.36;10;0.68;parked
223;513.66;1071.68;544.18;1071.0;543.84;1055.51;513.32;1056.19;10;0.78;parked
235;797.47;1064.4;826.96;1062.95;826.19;1047.22;796.69;1048.67;10;0.76;parked
241;1057.56;1056.92;1084.29;1056.12;1083.87;1042.33;1057.15;1043.13;10;0.76;parked
242;1220.34;1056.96;1252.48;1055.65;1251.85;1040.04;1219.71;1041.35;10;0.78;parked
258;707.77;1022.09;713.21;1010.2;689.11;999.16;683.66;1011.05;10;0.76;parked
264;1391.38;1048.98;1423.05;1047.12;1422.25;1033.39;1390.57;1035.25;10;0.76;parked
265;1447.35;1051.03;1480.29;1050.26;1479.9;1033.6;1446.96;1034.37;10;0.77;parked
280;476.27;1072.41;508.59;1071.35;508.11;1056.65;475.78;1057.72;10;0.75;parked
300;580.89;1069.83;612.53;1067.77;611.61;1053.61;579.97;1055.66;10;0.76;parked
304;338.51;1075.17;365.46;1074.45;365.08;1060.45;338.14;1061.17;10;0.77;parked
334;573.62;1070.62;574.08;1056.39;550.44;1055.63;549.98;1069.86;10;0.69;parked
340;1260.65;1052.87;1285.01;1052.3;1284.66;1037.38;1260.3;1037.95;10;0.73;parked
369;1330.53;1052.37;1361.02;1051.21;1360.47;1036.76;1329.98;1037.91;10;0.75;parked
371;666.29;1061.83;692.73;1058.45;691.21;1046.6;664.77;1049.99;10;0.75;parked
407;213.35;1073.65;213.54;1060.48;187.44;1060.1;187.24;1073.27;10;0.68;parked
409;1682.39;1041.34;1712.45;1039.85;1711.73;1025.28;1681.67;1026.77;10;0.73;parked
446;124.78;1078.69;150.26;1077.97;149.91;1065.37;124.43;1066.09;10;0.66;parked
450;420.7;1074.83;446.6;1072.72;445.55;1059.85;419.65;1061.97;10;0.75;parked
484;1085.94;1049.87;1108.04;1049.41;1107.81;1037.94;1085.71;1038.4;10;0.63;parked
510;181.27;1073.6;182.17;1061.21;154.82;1059.21;153.92;1071.61;10;0.5;parked
512;1461.19;877.66;1462.01;864.56;1432.31;862.71;1431.49;875.82;10;0.59;parked
536;1421.98;875.85;1422.62;862.49;1395.02;861.15;1394.38;874.51;10;0.52;parked
542;1032.74;1007.09;1047.13;1006.66;1046.26;977.41;1031.87;977.84;10;0.59;parked
552;1169.1;1053.4;1192.04;1052.45;1191.52;1040.04;1168.59;1040.99;10;0.78;moving
584;1502.15;970.28;1504.5;937.7;1489.22;936.6;1486.87;969.17;10;0.53;parked
593;445.2;1064.45;470.65;1063.66;470.27;1051.49;444.82;1052.28;10;0.64;parked
596;1653.54;1042.0;1677.3;1040.55;1676.46;1026.88;1652.7;1028.33;10;0.58;parked
609;362.89;1024.07;379.85;1021.44;374.93;989.68;357.96;992.31;10;0.58;parked
653;1498.07;1006.8;1500.32;975.38;1485.43;974.32;1483.18;1005.74;10;0.5;parked
708;255.51;1074.5;277.76;1073.96;277.45;1061.32;255.21;1061.85;10;0.38;parked
990;446.91;1075.27;461.86;1070.11;455.9;1052.85;440.95;1058.02;10;0.41;parked
