vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.88;1055.59;1145.03;1040.6;1113.56;1040.29;1113.41;1055.27;10;0.8;parked
58;702.55;1047.89;711.37;1035.34;685.89;1017.43;677.07;1029.97;10;0.8;parked
92;938.13;1060.56;965.14;1060.3;965.0;1046.0;937.99;1046.26;10;0.79;parked
93;397.5;1073.92;397.62;1059.15;367.04;1058.89;366.91;1073.66;10;0.8;parked
136;1294.23;1046.02;1317.03;1045.74;1316.89;1034.11;1294.09;1034.38;10;0.79;parked
153;903.18;1061.87;934.11;1060.22;933.38;1046.56;902.46;1048.21;10;0.78;parked
161;765.01;1064.24;792.68;1062.94;792.06;1049.63;764.39;1050.93;10;0.76;parked
184;864.53;1064.67;893.92;1063.34;893.28;1049.21;863.89;1050.54;10;0.79;parked
214;1547.83;1053.65;1553.2;1038.72;1522.3;1027.6;1516.93;1042.53;10;0.66;parked
223;513.28;1071.15;543.65;1070.42;543.29;1055.1;512.91;1055.83;10;0.78;parked
235;797.33;1064.04;826.33;1062.98;825.77;1047.59;796.77;1048.64;10;0.75;parked
241;1057.56;1056.97;1084.27;1056.21;1083.88;1042.28;1057.17;1043.04;10;0.75;parked
242;1220.29;1057.3;1252.17;1055.64;1251.34;1039.7;1219.46;1041.36;10;0.77;parked
258;707.4;1020.67;712.36;1008.17;688.54;998.71;683.57;1011.2;10;0.77;parked
264;1390.83;1048.94;1422.45;1047.14;1421.67;1033.44;1390.05;1035.23;10;0.76;parked
265;1447.28;1050.72;1480.29;1050.07;1479.97;1033.91;1446.96;1034.55;10;0.76;parked
280;476.07;1071.82;507.7;1071.11;507.37;1056.31;475.74;1057.01;10;0.76;parked
300;581.2;1069.58;612.35;1067.31;611.3;1052.92;580.15;1055.19;10;0.76;parked
304;338.17;1074.61;365.31;1073.91;364.96;1060.08;337.81;1060.77;10;0.74;parked
334;573.84;1070.66;574.21;1056.21;550.23;1055.59;549.85;1070.04;10;0.63;parked
340;1260.26;1052.66;1286.44;1051.04;1285.61;1037.59;1259.43;1039.21;10;0.75;parked
369;1330.58;1052.33;1360.92;1051.29;1360.42;1036.8;1330.08;1037.83;10;0.74;parked
371;667.05;1061.49;693.13;1057.55;691.38;1046.01;665.31;1049.95;10;0.73;parked
407;213.28;1073.76;213.59;1060.62;187.03;1059.99;186.72;1073.13;10;0.71;parked
409;1681.7;1041.42;1712.04;1039.9;1711.3;1025.2;1680.96;1026.73;10;0.74;parked
446;125.31;1079.0;151.1;1076.96;150.08;1064.13;124.3;1066.16;10;0.65;parked
450;421.2;1074.66;445.97;1072.0;444.58;1059.09;419.81;1061.75;10;0.72;parked
484;1086.13;1049.23;1107.8;1048.88;1107.62;1037.65;1085.95;1038.0;10;0.66;parked
510;180.34;1073.28;181.31;1060.67;154.35;1058.6;153.38;1071.2;10;0.62;parked
512;1461.54;878.13;1462.58;864.58;1431.96;862.25;1430.92;875.8;10;0.65;parked
536;1422.05;875.15;1422.56;861.78;1394.95;860.72;1394.44;874.09;10;0.62;parked
542;1032.63;1007.37;1047.23;1006.67;1045.81;977.13;1031.21;977.83;10;0.58;parked
552;1167.54;1053.16;1191.8;1052.04;1191.21;1039.34;1166.95;1040.46;10;0.76;moving
584;1501.09;970.27;1503.27;937.63;1488.03;936.61;1485.85;969.25;10;0.45;parked
596;1652.61;1041.29;1676.95;1040.07;1676.26;1026.46;1651.93;1027.68;10;0.52;parked
653;1497.81;1006.27;1500.01;975.89;1485.69;974.85;1483.49;1005.24;10;0.39;parked
712;635.32;1082.88;650.96;1048.18;634.05;1040.56;618.42;1075.26;9;0.67;moving
1309;277.56;1073.97;277.62;1061.75;255.88;1061.65;255.82;1073.87;10;0.41;parked
1406;443.86;1065.83;469.11;1063.22;467.86;1051.05;442.6;1053.66;10;0.59;parked
1843;362.45;1023.5;379.67;1020.98;374.9;988.37;357.67;990.9;10;0.4;parked
