vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.05;1055.01;1145.29;1040.25;1113.95;1039.74;1113.71;1054.5;10;0.81;parked
58;734.44;1071.76;734.69;1057.0;719.2;1056.74;718.95;1071.5;10;0.78;moving
92;938.0;1060.16;965.33;1059.75;965.12;1045.47;937.79;1045.88;10;0.79;parked
93;397.81;1073.31;397.83;1058.61;367.19;1058.57;367.17;1073.26;10;0.8;parked
136;1294.15;1045.34;1317.05;1045.2;1316.98;1033.66;1294.08;1033.8;10;0.79;parked
153;904.49;1060.95;935.53;1059.39;934.89;1046.55;903.84;1048.11;10;0.78;parked
161;764.76;1064.21;792.45;1063.04;791.89;1049.66;764.19;1050.83;10;0.76;parked
184;863.65;1063.99;893.72;1062.89;893.22;1049.13;863.15;1050.23;10;0.78;parked
214;1547.8;1053.69;1553.21;1038.69;1522.32;1027.56;1516.91;1042.56;10;0.71;parked
223;513.36;1070.59;543.64;1069.71;543.2;1054.72;512.92;1055.6;10;0.78;parked
235;797.62;1063.92;826.66;1062.99;826.18;1047.71;797.13;1048.63;10;0.76;parked
241;1057.9;1056.31;1084.52;1055.49;1084.1;1041.82;1057.48;1042.64;10;0.77;parked
242;1220.84;1056.84;1252.35;1054.83;1251.34;1039.04;1219.84;1041.05;10;0.77;parked
258;707.69;1021.17;712.78;1008.98;689.18;999.14;684.1;1011.34;10;0.74;parked
264;1391.28;1048.24;1423.04;1046.63;1422.35;1033.01;1390.59;1034.62;10;0.77;parked
265;1446.67;1050.79;1479.85;1049.96;1479.45;1033.84;1446.27;1034.66;10;0.77;parked
280;475.99;1071.42;507.88;1070.48;507.45;1055.77;475.56;1056.71;10;0.76;parked
300;580.79;1070.01;612.05;1067.34;610.78;1052.49;579.51;1055.16;10;0.71;parked
304;338.48;1074.65;365.02;1073.93;364.64;1060.04;338.11;1060.76;10;0.76;parked
334;573.0;1069.65;573.44;1056.4;551.06;1055.66;550.63;1068.91;10;0.69;parked
340;1260.25;1052.59;1286.34;1050.15;1285.07;1036.53;1258.97;1038.97;10;0.74;parked
369;1330.19;1052.58;1360.39;1051.13;1359.69;1036.54;1329.49;1037.99;10;0.73;parked
371;667.12;1061.89;694.18;1057.5;692.26;1045.61;665.19;1050.0;10;0.75;parked
407;213.66;1073.27;213.74;1059.7;186.89;1059.54;186.81;1073.11;10;0.69;parked
409;1681.68;1041.19;1712.04;1039.65;1711.32;1025.43;1680.96;1026.97;10;0.73;parked
446;124.72;1078.55;150.52;1077.44;149.97;1064.58;124.17;1065.69;10;0.64;parked
450;421.38;1074.94;447.59;1072.41;446.27;1058.81;420.07;1061.34;10;0.73;parked
484;1086.18;1049.25;1107.77;1048.85;1107.57;1037.63;1085.98;1038.03;10;0.67;parked
510;181.39;1072.96;181.96;1060.1;155.41;1058.92;154.84;1071.77;10;0.46;parked
512;1461.37;877.17;1462.14;863.78;1432.13;862.08;1431.36;875.47;10;0.62;parked
536;1421.88;875.26;1422.53;861.94;1395.12;860.61;1394.47;873.94;10;0.56;parked
542;1032.79;1006.62;1047.29;1006.09;1046.21;976.75;1031.71;977.29;10;0.62;parked
552;1168.93;1052.86;1192.09;1052.12;1191.69;1039.64;1168.53;1040.38;10;0.77;moving
584;1501.46;969.77;1503.7;937.0;1488.79;935.98;1486.55;968.75;10;0.52;parked
596;1652.97;1041.13;1676.53;1040.03;1675.91;1026.62;1652.34;1027.72;10;0.59;parked
653;1497.88;1005.8;1500.24;975.34;1485.62;974.2;1483.26;1004.66;10;0.46;parked
1843;362.39;1023.3;379.72;1020.54;374.48;987.64;357.16;990.39;10;0.36;parked
2422;445.7;1066.5;467.24;1064.66;466.02;1050.37;444.48;1052.22;10;0.5;parked
2540;256.2;1074.14;277.91;1073.78;277.7;1061.48;256.0;1061.84;10;0.37;parked
