vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.94;1055.5;1145.05;1040.59;1113.49;1040.37;1113.39;1055.29;10;0.8;parked
58;703.1;1048.54;712.01;1036.01;686.28;1017.71;677.36;1030.24;10;0.8;parked
92;938.0;1060.83;965.26;1060.58;965.12;1045.73;937.86;1045.98;10;0.79;parked
93;397.69;1073.89;397.75;1059.06;366.85;1058.92;366.78;1073.75;10;0.81;parked
136;1294.11;1046.19;1318.33;1045.79;1318.14;1033.93;1293.92;1034.33;10;0.79;parked
153;903.53;1062.26;934.75;1060.57;933.97;1046.18;902.75;1047.87;10;0.79;parked
161;764.95;1064.23;793.03;1063.05;792.47;1049.64;764.39;1050.83;10;0.76;parked
184;863.54;1064.17;894.28;1062.95;893.71;1048.58;862.97;1049.8;10;0.8;parked
214;1547.88;1054.43;1553.38;1039.17;1522.24;1027.94;1516.74;1043.21;10;0.59;parked
223;513.23;1071.39;543.91;1070.25;543.34;1054.86;512.65;1056.0;10;0.77;parked
235;798.06;1063.82;827.08;1062.93;826.63;1048.37;797.61;1049.26;10;0.75;parked
241;1057.45;1057.09;1084.98;1056.25;1084.55;1042.16;1057.02;1043.0;10;0.75;parked
242;1220.22;1057.4;1252.26;1055.69;1251.4;1039.6;1219.37;1041.31;10;0.76;parked
258;707.5;1021.15;712.45;1008.72;688.44;999.16;683.49;1011.6;10;0.77;parked
264;1391.13;1048.32;1423.2;1046.68;1422.5;1032.93;1390.43;1034.57;10;0.77;parked
265;1447.16;1050.93;1480.48;1050.14;1480.09;1033.7;1446.77;1034.49;10;0.76;parked
280;475.83;1071.97;508.1;1070.9;507.61;1056.16;475.34;1057.22;10;0.76;parked
300;581.51;1069.48;612.9;1067.35;611.93;1053.02;580.54;1055.15;10;0.76;parked
304;338.74;1074.66;365.27;1073.88;364.86;1060.03;338.33;1060.81;10;0.76;parked
334;573.38;1070.62;573.59;1055.96;549.74;1055.63;549.54;1070.29;10;0.62;parked
340;1270.05;1059.2;1286.4;1046.36;1275.27;1032.17;1258.91;1045.01;10;0.73;parked
369;1330.25;1051.72;1361.21;1050.73;1360.75;1036.28;1329.79;1037.27;10;0.72;parked
371;667.1;1062.11;693.17;1058.04;691.34;1046.33;665.27;1050.4;10;0.73;parked
407;212.64;1073.72;212.95;1060.65;186.97;1060.03;186.66;1073.1;10;0.7;parked
409;1682.43;1041.44;1712.42;1039.95;1711.69;1025.19;1681.7;1026.67;10;0.72;parked
446;124.89;1078.51;149.11;1077.13;148.39;1064.61;124.17;1066.0;10;0.66;parked
450;421.32;1074.58;446.19;1072.18;444.93;1059.17;420.06;1061.57;10;0.73;parked
484;1086.05;1049.24;1107.79;1049.08;1107.7;1037.64;1085.96;1037.8;10;0.64;parked
510;180.77;1073.42;181.7;1060.52;153.21;1058.46;152.28;1071.36;10;0.65;parked
512;1461.29;877.79;1462.17;864.59;1432.21;862.59;1431.33;875.79;10;0.66;parked
536;1422.01;875.67;1422.48;862.3;1394.99;861.33;1394.52;874.7;10;0.58;parked
542;1032.56;1007.42;1047.47;1006.91;1046.44;977.08;1031.53;977.59;10;0.57;parked
552;1168.54;1053.47;1192.63;1052.42;1192.09;1039.97;1168.0;1041.01;10;0.77;moving
584;1501.61;970.61;1504.06;937.4;1488.64;936.27;1486.19;969.47;10;0.53;parked
593;456.18;1071.28;469.52;1059.64;458.06;1046.53;444.71;1058.17;10;0.55;parked
596;1653.58;1041.87;1677.2;1040.5;1676.42;1027.01;1652.8;1028.37;10;0.6;parked
609;362.49;1023.5;379.73;1020.95;374.85;988.06;357.62;990.62;10;0.37;parked
653;1497.68;1006.71;1500.29;975.62;1485.82;974.41;1483.21;1005.5;10;0.52;parked
712;648.0;1067.58;654.53;1029.94;636.37;1026.79;629.84;1064.43;10;0.69;parked
1309;255.77;1074.05;277.38;1073.73;277.2;1061.57;255.59;1061.9;10;0.4;parked
1406;444.26;1066.37;467.55;1064.69;466.53;1050.51;443.24;1052.18;10;0.61;parked
