vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.76;1055.38;1144.81;1040.59;1113.68;1040.5;1113.63;1055.28;10;0.8;parked
58;703.04;1048.11;711.43;1035.6;685.4;1018.14;677.01;1030.65;10;0.8;parked
92;937.98;1060.57;965.24;1060.37;965.14;1045.99;937.88;1046.19;10;0.79;parked
93;366.78;1074.87;398.01;1074.35;397.75;1058.88;366.52;1059.4;10;0.67;parked
136;1293.82;1046.08;1317.48;1045.73;1317.3;1034.05;1293.65;1034.4;10;0.79;parked
153;903.64;1062.64;934.64;1060.93;933.86;1046.74;902.86;1048.44;10;0.79;parked
161;764.65;1064.28;792.72;1063.07;792.14;1049.6;764.07;1050.81;10;0.77;parked
184;863.55;1064.94;893.92;1063.29;893.14;1048.94;862.77;1050.58;10;0.78;parked
214;1547.84;1053.71;1553.24;1038.59;1522.28;1027.54;1516.89;1042.66;10;0.65;parked
223;513.25;1071.29;543.85;1070.21;543.31;1054.96;512.71;1056.04;10;0.77;parked
235;797.58;1064.68;826.7;1063.49;826.07;1048.07;796.95;1049.26;10;0.76;parked
241;1057.3;1056.91;1084.45;1056.3;1084.14;1042.34;1056.99;1042.95;10;0.77;parked
242;1222.02;1057.43;1251.8;1055.42;1250.73;1039.57;1220.95;1041.58;10;0.72;parked
258;707.01;1021.61;712.18;1009.0;687.05;998.7;681.88;1011.31;10;0.78;parked
264;1391.18;1048.98;1423.23;1047.16;1422.44;1033.4;1390.4;1035.22;10;0.77;parked
265;1446.62;1051.48;1479.87;1050.74;1479.5;1034.27;1446.25;1035.01;10;0.76;parked
280;476.4;1072.27;508.38;1071.4;507.98;1056.8;476.0;1057.67;10;0.76;parked
300;582.92;1069.34;612.31;1067.59;611.45;1053.16;582.06;1054.91;10;0.76;parked
304;338.39;1075.24;364.56;1074.55;364.18;1060.23;338.02;1060.92;10;0.4;parked
334;573.66;1070.47;573.72;1055.89;549.47;1055.78;549.4;1070.36;10;0.71;parked
340;1260.81;1053.05;1286.43;1050.4;1285.06;1037.2;1259.45;1039.85;10;0.73;parked
369;1330.48;1052.16;1360.94;1051.26;1360.52;1036.97;1330.06;1037.87;10;0.74;parked
371;666.45;1062.4;693.81;1058.38;691.99;1046.03;664.63;1050.06;10;0.75;parked
407;212.74;1073.68;213.03;1060.65;187.1;1060.07;186.81;1073.1;10;0.66;parked
409;1681.77;1041.34;1712.04;1039.62;1711.23;1025.28;1680.96;1027.0;10;0.73;parked
446;124.64;1078.71;149.71;1077.99;149.35;1065.36;124.28;1066.07;10;0.65;parked
450;421.54;1074.8;445.39;1072.66;444.25;1059.89;420.39;1062.03;10;0.71;parked
484;1086.1;1049.05;1107.75;1048.85;1107.65;1037.83;1086.0;1038.03;10;0.62;parked
510;180.45;1073.38;181.46;1060.65;154.24;1058.49;153.23;1071.23;10;0.56;parked
512;1460.67;876.9;1461.35;863.92;1431.71;862.35;1431.02;875.33;10;0.62;parked
536;1422.16;875.75;1422.73;862.42;1394.84;861.25;1394.27;874.58;10;0.54;parked
542;1032.57;1007.17;1047.09;1006.85;1046.43;977.33;1031.91;977.65;10;0.66;parked
552;1169.02;1053.22;1191.99;1052.51;1191.61;1040.22;1168.64;1040.93;10;0.76;moving
584;1501.93;970.39;1503.88;937.4;1488.32;936.48;1486.37;969.47;10;0.57;parked
593;442.91;1066.13;468.12;1063.85;466.93;1050.75;441.72;1053.03;10;0.61;parked
596;1652.57;1041.97;1676.94;1040.86;1676.31;1026.9;1651.93;1028.01;10;0.55;parked
609;362.75;1023.99;379.94;1021.49;375.07;987.89;357.87;990.38;10;0.39;parked
653;1497.79;1006.83;1500.32;975.47;1485.71;974.29;1483.18;1005.65;10;0.57;parked
712;649.86;1063.04;655.57;1025.53;638.27;1022.9;632.55;1060.4;10;0.52;moving
1174;649.87;1062.95;655.69;1025.87;637.31;1022.99;631.5;1060.06;9;0.47;moving
