vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.2;1055.54;1145.4;1040.74;1113.8;1040.33;1113.6;1055.13;10;0.81;parked
58;703.03;1048.35;711.81;1035.97;686.34;1017.9;677.56;1030.28;10;0.81;parked
92;936.92;1060.65;966.29;1059.6;965.74;1044.22;936.37;1045.27;10;0.77;parked
93;398.16;1073.85;398.16;1058.96;367.31;1058.96;367.31;1073.85;10;0.8;parked
136;1293.92;1045.98;1317.32;1045.73;1317.2;1034.15;1293.8;1034.39;10;0.78;parked
153;904.51;1062.15;934.75;1060.38;933.93;1046.29;903.69;1048.05;10;0.75;parked
161;764.83;1064.27;792.92;1062.99;792.31;1049.61;764.22;1050.89;10;0.77;parked
184;864.73;1065.12;894.53;1063.31;893.64;1048.76;863.85;1050.56;10;0.78;parked
214;1547.74;1053.67;1553.14;1038.61;1522.38;1027.58;1516.98;1042.64;10;0.74;parked
223;513.27;1071.24;543.72;1070.39;543.29;1055.01;512.84;1055.86;10;0.77;parked
235;797.62;1064.22;826.7;1062.97;826.04;1047.41;796.95;1048.66;10;0.76;parked
241;1057.44;1056.86;1084.29;1056.31;1084.0;1042.39;1057.15;1042.94;10;0.77;parked
242;1220.73;1056.65;1252.37;1054.79;1251.46;1039.23;1219.82;1041.08;10;0.77;parked
258;707.66;1021.02;712.61;1008.74;689.22;999.3;684.26;1011.58;10;0.75;parked
264;1391.56;1048.87;1422.9;1046.92;1422.06;1033.51;1390.73;1035.46;10;0.76;parked
265;1447.21;1051.45;1480.49;1050.52;1480.04;1034.3;1446.76;1035.23;10;0.76;parked
280;476.47;1071.82;508.22;1071.17;507.91;1056.3;476.16;1056.96;10;0.76;parked
300;582.38;1069.15;612.72;1067.63;612.0;1053.35;581.66;1054.87;10;0.76;parked
304;338.61;1074.54;365.24;1074.04;364.98;1060.15;338.35;1060.65;10;0.76;parked
334;572.74;1070.29;573.15;1056.64;550.38;1055.96;549.97;1069.61;10;0.69;parked
340;1260.51;1052.9;1286.47;1050.75;1285.36;1037.35;1259.4;1039.5;10;0.75;parked
369;1330.64;1052.35;1360.92;1051.16;1360.36;1036.77;1330.08;1037.97;10;0.73;parked
371;666.91;1061.99;693.29;1057.96;691.53;1046.44;665.15;1050.48;10;0.75;parked
407;213.37;1073.69;213.67;1060.67;187.18;1060.06;186.88;1073.08;10;0.69;parked
409;1681.86;1041.31;1711.87;1039.8;1711.14;1025.32;1681.13;1026.82;10;0.73;parked
446;124.92;1078.24;149.53;1077.3;149.06;1064.89;124.45;1065.82;10;0.66;parked
450;420.92;1074.84;447.22;1071.97;445.79;1058.91;419.5;1061.78;10;0.73;parked
484;1086.2;1049.03;1107.64;1048.85;1107.55;1037.85;1086.11;1038.03;10;0.67;parked
510;180.37;1073.37;181.48;1060.97;154.08;1058.51;152.97;1070.9;10;0.55;parked
512;1460.63;877.86;1461.51;864.46;1431.74;862.52;1430.87;875.92;10;0.64;parked
536;1422.15;875.24;1422.75;861.88;1394.85;860.63;1394.25;874.0;10;0.62;parked
542;1032.76;1007.13;1047.11;1006.71;1046.24;977.37;1031.89;977.79;10;0.67;parked
552;1169.04;1053.41;1192.08;1052.51;1191.59;1040.03;1168.55;1040.93;10;0.76;moving
584;1501.39;970.92;1503.8;938.18;1488.86;937.08;1486.45;969.82;10;0.48;parked
593;446.47;1064.55;470.14;1064.19;469.94;1051.39;446.27;1051.75;10;0.53;parked
596;1652.05;1041.63;1676.3;1040.55;1675.7;1027.24;1651.45;1028.32;10;0.62;parked
609;362.95;1023.35;379.87;1020.79;374.86;987.59;357.94;990.15;10;0.41;parked
653;1497.76;1006.03;1500.11;976.24;1485.74;975.1;1483.39;1004.89;10;0.4;parked
708;255.94;1074.28;277.91;1073.97;277.74;1061.34;255.76;1061.65;10;0.37;parked
