vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.28;1054.96;1145.41;1040.06;1113.72;1039.79;1113.59;1054.69;10;0.8;parked
58;702.48;1047.88;711.32;1035.41;685.96;1017.44;677.12;1029.9;10;0.8;parked
92;938.01;1060.65;965.2;1060.49;965.11;1045.91;937.92;1046.08;10;0.79;parked
93;366.98;1074.08;397.18;1073.89;397.09;1058.73;366.88;1058.92;10;0.79;parked
136;1293.93;1045.95;1317.28;1045.78;1317.19;1034.17;1293.85;1034.34;10;0.78;parked
153;904.34;1062.76;934.3;1061.4;933.63;1046.61;903.67;1047.98;10;0.78;parked
161;764.79;1064.34;793.09;1063.09;792.5;1049.53;764.19;1050.78;10;0.76;parked
184;863.8;1064.93;893.72;1063.2;892.89;1048.94;862.97;1050.68;10;0.78;parked
214;1547.93;1054.36;1553.34;1038.96;1522.2;1028.01;1516.78;1043.41;10;0.68;parked
223;513.37;1071.13;543.65;1070.23;543.19;1055.12;512.92;1056.02;10;0.77;parked
235;797.8;1064.07;826.64;1062.86;826.0;1047.56;797.16;1048.76;10;0.76;parked
241;1057.7;1056.43;1084.2;1055.54;1083.73;1041.7;1057.24;1042.58;10;0.76;parked
242;1220.56;1057.01;1252.63;1055.01;1251.63;1038.87;1219.56;1040.86;10;0.76;parked
258;707.22;1021.16;712.28;1008.78;688.72;999.15;683.66;1011.53;10;0.76;parked
264;1391.31;1048.88;1423.12;1046.99;1422.32;1033.49;1390.5;1035.39;10;0.76;parked
265;1447.2;1050.78;1480.35;1050.17;1480.05;1033.84;1446.9;1034.45;10;0.76;parked
280;476.01;1071.93;507.81;1071.11;507.43;1056.2;475.62;1057.01;10;0.76;parked
300;581.37;1069.04;612.99;1066.86;612.07;1053.46;580.44;1055.64;10;0.79;parked
304;338.39;1074.68;365.1;1073.99;364.73;1060.0;338.03;1060.7;10;0.74;parked
334;573.19;1070.58;573.52;1056.21;549.94;1055.67;549.61;1070.04;10;0.63;parked
340;1281.81;1056.04;1284.98;1039.43;1263.5;1035.33;1260.33;1051.94;10;0.71;parked
369;1330.33;1051.65;1361.01;1050.93;1360.67;1036.35;1329.99;1037.07;10;0.73;parked
371;667.25;1062.22;693.13;1057.93;691.19;1046.21;665.31;1050.51;10;0.73;parked
407;213.17;1073.29;213.5;1060.19;187.38;1059.53;187.05;1072.62;10;0.71;parked
409;1682.37;1041.41;1712.49;1039.89;1711.76;1025.22;1681.63;1026.73;10;0.73;parked
446;125.0;1078.15;148.98;1077.24;148.51;1064.97;124.54;1065.88;10;0.69;parked
450;420.88;1074.98;446.48;1071.9;444.9;1058.77;419.3;1061.85;10;0.7;parked
484;1086.29;1048.97;1107.52;1048.85;1107.46;1037.9;1086.23;1038.02;10;0.62;parked
510;181.26;1073.14;182.03;1060.42;154.13;1058.73;153.36;1071.45;10;0.57;parked
512;1461.27;877.26;1462.14;863.94;1432.23;861.99;1431.36;875.31;10;0.6;parked
536;1421.99;875.7;1422.5;862.35;1395.01;861.3;1394.5;874.65;10;0.52;parked
542;1032.79;1007.26;1047.23;1006.76;1046.21;977.24;1031.77;977.74;10;0.6;parked
552;1168.84;1053.03;1192.31;1052.05;1191.79;1039.47;1168.31;1040.45;10;0.76;moving
584;1502.0;969.79;1503.61;937.86;1488.25;937.08;1486.64;969.02;10;0.49;parked
596;1653.87;1041.7;1676.8;1040.54;1676.13;1027.17;1653.2;1028.33;10;0.49;parked
653;1498.59;1006.75;1500.81;975.42;1486.03;974.37;1483.82;1005.71;10;0.48;parked
1406;444.56;1065.16;469.3;1062.65;468.1;1050.78;443.35;1053.28;10;0.57;parked
1843;362.99;1023.61;380.08;1020.79;374.67;987.96;357.58;990.77;10;0.38;parked
