vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.75;1055.51;1144.94;1040.75;1113.68;1040.36;1113.5;1055.13;10;0.8;parked
58;702.56;1047.9;711.39;1035.31;685.88;1017.41;677.04;1030.0;10;0.8;parked
92;938.1;1060.46;965.08;1060.35;965.02;1046.1;938.04;1046.21;10;0.79;parked
93;397.59;1073.39;397.59;1058.49;366.94;1058.49;366.94;1073.39;10;0.8;parked
136;1294.26;1045.95;1316.94;1045.79;1316.86;1034.18;1294.18;1034.34;10;0.79;parked
153;904.24;1062.73;934.41;1061.33;933.73;1046.65;903.56;1048.05;10;0.78;parked
161;764.76;1064.25;792.82;1063.04;792.24;1049.62;764.18;1050.84;10;0.76;parked
184;864.59;1064.69;893.91;1063.25;893.22;1049.19;863.9;1050.63;10;0.79;parked
214;1547.84;1053.66;1553.21;1038.63;1522.28;1027.59;1516.92;1042.62;10;0.69;parked
223;513.32;1071.08;543.58;1070.41;543.24;1055.17;512.98;1055.84;10;0.78;parked
235;797.67;1064.69;826.65;1063.43;825.98;1048.06;797.01;1049.32;10;0.76;parked
241;1057.68;1056.98;1084.18;1056.17;1083.75;1042.27;1057.26;1043.08;10;0.76;parked
242;1220.61;1056.79;1252.45;1055.06;1251.58;1039.09;1219.74;1040.81;10;0.77;parked
258;707.1;1021.37;712.39;1009.14;688.84;998.94;683.55;1011.17;10;0.76;parked
264;1390.92;1048.89;1422.37;1047.05;1421.58;1033.49;1390.13;1035.32;10;0.76;parked
265;1447.36;1050.72;1480.26;1049.97;1479.89;1033.91;1446.99;1034.65;10;0.76;parked
280;476.09;1071.82;507.72;1071.01;507.34;1056.3;475.71;1057.12;10;0.76;parked
300;581.01;1069.09;612.47;1066.96;611.49;1052.48;580.03;1054.6;10;0.76;parked
304;337.91;1074.03;365.41;1073.64;365.22;1059.72;337.71;1060.11;10;0.74;parked
334;574.09;1070.47;574.29;1056.12;549.97;1055.78;549.78;1070.13;10;0.69;parked
340;1260.53;1051.73;1286.57;1050.4;1285.9;1037.39;1259.87;1038.72;10;0.74;parked
369;1330.59;1052.25;1360.88;1051.25;1360.41;1036.88;1330.12;1037.88;10;0.74;parked
371;667.27;1061.64;693.06;1057.41;691.17;1045.86;665.38;1050.09;10;0.72;parked
407;213.28;1073.69;213.57;1060.65;187.03;1060.06;186.74;1073.1;10;0.71;parked
409;1681.72;1041.56;1712.09;1039.89;1711.28;1025.07;1680.91;1026.73;10;0.74;parked
446;125.33;1078.17;149.59;1077.25;149.12;1064.95;124.87;1065.88;10;0.69;parked
450;430.9;1078.74;444.33;1066.68;433.0;1054.07;419.58;1066.13;10;0.71;parked
484;1086.27;1049.1;1107.65;1048.77;1107.48;1037.77;1086.1;1038.1;10;0.68;parked
510;180.41;1073.09;181.19;1060.47;154.04;1058.78;153.26;1071.4;10;0.62;parked
512;1461.3;877.4;1462.31;864.15;1432.2;861.85;1431.19;875.1;10;0.65;parked
536;1422.11;875.24;1422.65;861.74;1394.89;860.63;1394.35;874.14;10;0.6;parked
542;1032.88;1006.75;1047.4;1006.12;1046.12;976.62;1031.6;977.25;10;0.6;parked
552;1168.88;1053.17;1192.46;1051.82;1191.74;1039.33;1168.17;1040.68;10;0.77;moving
584;1501.7;970.25;1503.78;937.59;1488.55;936.62;1486.47;969.28;10;0.48;parked
596;1653.5;1041.12;1677.07;1040.13;1676.5;1026.63;1652.93;1027.62;10;0.48;parked
653;1498.39;1006.53;1500.49;975.56;1486.23;974.59;1484.14;1005.57;10;0.43;parked
712;635.94;1082.15;651.36;1046.84;634.37;1039.42;618.95;1074.72;9;0.63;moving
1309;255.81;1074.18;277.73;1074.0;277.63;1061.45;255.7;1061.62;10;0.38;parked
1406;449.49;1069.17;468.28;1062.8;463.17;1047.71;444.37;1054.07;10;0.53;parked
1843;362.54;1023.46;379.61;1020.93;374.8;988.42;357.73;990.94;10;0.42;parked
