vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.29;1054.88;1145.49;1040.31;1113.71;1039.87;1113.51;1054.44;10;0.81;parked
58;702.86;1048.04;711.91;1035.24;686.51;1017.27;677.46;1030.07;10;0.8;parked
92;938.05;1060.64;965.24;1060.32;965.07;1045.93;937.89;1046.24;10;0.79;parked
93;367.27;1073.79;397.76;1073.73;397.73;1059.02;367.24;1059.08;10;0.8;parked
136;1293.67;1046.02;1317.56;1045.81;1317.46;1034.11;1293.57;1034.31;10;0.79;parked
153;903.25;1061.99;934.03;1060.4;933.31;1046.45;902.53;1048.04;10;0.78;parked
161;764.89;1064.4;792.99;1063.01;792.32;1049.48;764.22;1050.87;10;0.75;parked
184;863.97;1064.7;893.71;1063.18;893.0;1049.18;863.26;1050.7;10;0.79;parked
214;1547.85;1054.46;1553.38;1039.07;1522.27;1027.91;1516.75;1043.3;10;0.62;parked
223;513.65;1071.15;543.37;1070.26;542.92;1055.1;513.19;1055.99;10;0.78;parked
235;797.87;1064.08;826.57;1062.86;825.92;1047.55;797.23;1048.76;10;0.75;parked
241;1057.43;1057.06;1084.45;1056.2;1084.01;1042.19;1056.99;1043.05;10;0.76;parked
242;1220.41;1056.89;1252.25;1054.82;1251.22;1038.98;1219.38;1041.05;10;0.76;parked
258;707.58;1020.78;712.75;1008.46;689.3;998.6;684.12;1010.91;10;0.76;parked
264;1391.25;1048.83;1423.1;1047.13;1422.37;1033.54;1390.53;1035.24;10;0.77;parked
265;1447.28;1050.76;1480.22;1050.25;1479.97;1033.86;1447.03;1034.37;10;0.76;parked
280;475.63;1071.49;508.14;1070.78;507.81;1055.7;475.3;1056.41;10;0.77;parked
300;582.0;1069.18;613.41;1066.93;612.37;1052.39;580.96;1054.63;10;0.76;parked
304;338.42;1074.61;365.1;1073.84;364.7;1060.07;338.02;1060.85;10;0.76;parked
334;573.0;1070.4;573.25;1056.25;550.12;1055.85;549.87;1070.0;10;0.64;parked
340;1260.65;1052.85;1284.8;1052.62;1284.66;1037.4;1260.51;1037.63;10;0.74;parked
369;1330.41;1051.62;1361.01;1050.73;1360.59;1036.38;1329.99;1037.27;10;0.73;parked
371;667.11;1061.45;693.04;1057.61;691.33;1046.05;665.39;1049.89;10;0.75;parked
407;213.33;1073.12;213.5;1060.04;186.99;1059.69;186.82;1072.77;10;0.71;parked
409;1681.78;1041.39;1711.93;1039.94;1711.22;1025.23;1681.07;1026.69;10;0.73;parked
446;124.78;1078.1;150.49;1076.4;149.68;1064.09;123.97;1065.79;10;0.69;parked
450;420.82;1074.13;446.22;1071.68;444.96;1058.68;419.56;1061.13;10;0.74;parked
484;1086.19;1049.21;1107.73;1048.88;1107.56;1037.66;1086.02;1037.99;10;0.67;parked
510;180.8;1072.86;181.83;1060.34;154.36;1058.08;153.33;1070.6;10;0.62;parked
512;1460.81;877.84;1461.67;864.45;1431.56;862.53;1430.71;875.92;10;0.63;parked
536;1421.9;875.75;1422.52;862.53;1395.1;861.25;1394.48;874.47;10;0.6;parked
542;1032.71;1006.78;1047.28;1006.29;1046.29;976.6;1031.72;977.09;10;0.62;parked
552;1168.99;1053.09;1192.28;1051.88;1191.63;1039.41;1168.34;1040.62;10;0.77;moving
584;1501.51;970.52;1503.89;937.45;1488.74;936.36;1486.36;969.42;10;0.53;parked
596;1653.88;1041.71;1676.72;1040.69;1676.12;1027.17;1653.28;1028.19;10;0.55;parked
653;1498.03;1006.64;1500.23;975.53;1485.47;974.49;1483.27;1005.59;10;0.51;parked
712;645.41;1069.71;654.04;1032.58;636.15;1028.42;627.52;1065.54;10;0.78;parked
1309;255.67;1074.26;277.58;1073.79;277.3;1061.36;255.4;1061.84;10;0.35;parked
1406;468.72;1065.14;469.19;1051.56;447.22;1050.8;446.75;1064.38;10;0.55;parked
