vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.21;1055.6;1145.47;1040.83;1113.79;1040.27;1113.53;1055.04;10;0.81;parked
58;702.28;1047.89;711.25;1035.27;686.16;1017.42;677.19;1030.04;10;0.8;parked
92;937.91;1060.56;965.27;1060.47;965.22;1046.0;937.86;1046.09;10;0.79;parked
93;397.57;1073.87;397.66;1059.13;366.96;1058.94;366.87;1073.68;10;0.8;parked
136;1293.76;1046.04;1317.44;1045.9;1317.37;1034.09;1293.69;1034.22;10;0.79;parked
153;903.13;1061.87;934.04;1060.54;933.44;1046.57;902.53;1047.9;10;0.79;parked
161;764.84;1064.4;793.25;1063.01;792.58;1049.47;764.17;1050.87;10;0.74;parked
184;864.12;1064.74;893.81;1063.31;893.13;1049.14;863.44;1050.56;10;0.79;parked
214;1548.02;1053.86;1553.46;1038.48;1522.1;1027.39;1516.67;1042.77;10;0.57;parked
223;513.11;1070.93;544.02;1069.79;543.46;1054.39;512.54;1055.53;10;0.77;parked
235;797.44;1064.17;826.63;1062.85;825.93;1047.45;796.75;1048.77;10;0.74;parked
241;1057.47;1056.99;1084.36;1056.24;1083.96;1042.26;1057.08;1043.01;10;0.76;parked
242;1220.36;1056.89;1252.26;1054.9;1251.27;1038.99;1219.37;1040.97;10;0.76;parked
258;707.13;1021.44;712.47;1009.25;688.81;998.87;683.46;1011.06;10;0.76;parked
264;1391.17;1048.94;1423.22;1047.15;1422.45;1033.44;1390.41;1035.22;10;0.77;parked
265;1447.21;1050.77;1480.29;1050.27;1480.04;1033.86;1446.96;1034.35;10;0.77;parked
280;475.84;1071.95;508.05;1070.94;507.59;1056.18;475.38;1057.18;10;0.76;parked
300;580.73;1068.92;612.58;1067.15;611.77;1052.64;579.92;1054.41;10;0.76;parked
304;338.09;1074.71;365.41;1073.97;365.04;1059.98;337.71;1060.71;10;0.75;parked
334;573.27;1070.52;573.42;1055.96;549.85;1055.73;549.71;1070.29;10;0.66;parked
340;1260.61;1053.26;1286.4;1051.2;1285.27;1036.99;1259.47;1039.05;10;0.74;parked
369;1330.21;1051.84;1361.27;1050.8;1360.79;1036.16;1329.73;1037.2;10;0.73;parked
371;667.06;1062.06;693.18;1058.01;691.37;1046.38;665.26;1050.42;10;0.74;parked
407;213.13;1073.06;213.24;1059.98;186.71;1059.75;186.6;1072.83;10;0.72;parked
409;1681.74;1041.5;1712.11;1039.74;1711.26;1025.12;1680.89;1026.88;10;0.74;parked
446;124.79;1078.0;149.25;1077.42;148.96;1065.13;124.5;1065.71;10;0.7;parked
450;421.25;1074.08;444.8;1072.75;444.06;1059.67;420.51;1061.0;10;0.73;parked
484;1086.11;1049.17;1107.77;1048.92;1107.64;1037.71;1085.98;1037.96;10;0.67;parked
510;180.83;1073.37;181.68;1060.35;153.38;1058.5;152.53;1071.53;10;0.59;parked
512;1460.57;877.97;1461.48;864.39;1431.8;862.41;1430.9;875.98;10;0.66;parked
536;1422.01;875.82;1422.66;862.51;1394.99;861.18;1394.34;874.49;10;0.64;parked
542;1032.7;1007.3;1047.22;1006.85;1046.3;977.2;1031.78;977.65;10;0.62;parked
552;1168.67;1053.01;1192.47;1052.02;1191.95;1039.49;1168.15;1040.48;10;0.77;moving
584;1501.95;970.52;1504.6;937.58;1489.43;936.36;1486.77;969.3;10;0.54;parked
596;1652.29;1041.81;1676.1;1040.69;1675.46;1027.07;1651.65;1028.18;10;0.59;parked
653;1498.19;1006.67;1500.39;975.52;1485.31;974.46;1483.11;1005.6;10;0.58;parked
712;646.69;1068.42;653.87;1031.32;635.81;1027.83;628.63;1064.93;10;0.77;parked
1309;255.95;1074.14;277.3;1073.66;277.02;1061.49;255.67;1061.97;10;0.37;parked
1406;445.77;1064.02;470.46;1063.41;470.17;1051.91;445.48;1052.53;10;0.59;parked
