vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.72;1055.7;1145.03;1040.83;1113.71;1040.18;1113.41;1055.05;10;0.81;parked
58;719.14;1072.87;727.78;1072.8;727.65;1056.75;719.01;1056.82;10;0.68;moving
92;938.05;1060.14;965.23;1059.85;965.08;1045.48;937.89;1045.77;10;0.79;parked
93;367.18;1073.92;397.97;1073.63;397.82;1058.89;367.03;1059.19;10;0.8;parked
136;1293.81;1045.99;1316.38;1045.61;1316.19;1034.14;1293.62;1034.51;10;0.79;parked
153;903.78;1061.83;934.38;1060.36;933.72;1046.61;903.12;1048.08;10;0.79;parked
161;764.96;1064.29;792.67;1063.01;792.04;1049.58;764.33;1050.87;10;0.77;parked
184;864.16;1064.72;893.79;1063.25;893.09;1049.15;863.46;1050.62;10;0.79;parked
214;1547.73;1053.92;1553.35;1039.0;1522.4;1027.33;1516.77;1042.25;10;0.72;parked
223;513.3;1071.06;543.62;1070.34;543.26;1055.19;512.94;1055.91;10;0.78;parked
235;797.5;1063.87;826.37;1062.94;825.88;1047.76;797.01;1048.69;10;0.76;parked
241;1057.47;1056.91;1084.29;1056.28;1083.96;1042.34;1057.15;1042.97;10;0.76;parked
242;1220.49;1056.76;1252.11;1054.8;1251.13;1039.11;1219.52;1041.08;10;0.76;parked
258;707.7;1021.85;712.95;1009.55;689.17;999.4;683.92;1011.7;10;0.71;parked
264;1391.58;1048.98;1422.9;1047.02;1422.04;1033.39;1390.73;1035.35;10;0.76;parked
265;1446.72;1050.9;1479.92;1049.84;1479.41;1033.73;1446.2;1034.79;10;0.76;parked
280;476.01;1071.95;507.87;1071.0;507.43;1056.18;475.57;1057.12;10;0.75;parked
300;581.78;1068.51;613.3;1067.02;612.59;1052.11;581.08;1053.6;10;0.71;parked
304;338.39;1074.72;365.62;1073.9;365.21;1059.97;337.97;1060.79;10;0.75;parked
334;573.13;1069.83;573.62;1056.3;550.93;1055.48;550.44;1069.01;10;0.68;parked
340;1262.33;1053.27;1286.41;1050.38;1284.67;1035.85;1260.59;1038.75;10;0.71;parked
369;1330.41;1051.85;1361.06;1050.87;1360.59;1036.15;1329.94;1037.13;10;0.73;parked
371;666.49;1061.83;693.79;1057.6;691.94;1045.67;664.64;1049.9;10;0.77;parked
407;213.25;1072.67;213.38;1059.47;186.83;1059.21;186.7;1072.4;10;0.71;parked
409;1682.1;1041.67;1712.58;1040.21;1711.85;1024.95;1681.37;1026.41;10;0.73;parked
446;124.36;1078.65;150.52;1077.29;149.86;1064.48;123.7;1065.83;10;0.67;parked
450;420.8;1074.57;446.13;1072.35;444.98;1059.18;419.65;1061.4;10;0.72;parked
484;1085.99;1049.11;1107.84;1048.95;1107.76;1037.76;1085.91;1037.92;10;0.66;parked
510;181.92;1072.49;182.06;1059.67;155.58;1059.39;155.44;1072.2;10;0.48;parked
512;1461.32;877.37;1462.31;864.13;1432.18;861.88;1431.19;875.12;10;0.6;parked
536;1422.1;875.79;1422.68;862.41;1394.9;861.21;1394.32;874.59;10;0.51;parked
542;1032.72;1007.28;1047.37;1006.74;1046.28;977.22;1031.63;977.76;10;0.55;parked
552;1168.64;1053.13;1192.51;1052.14;1191.98;1039.37;1168.11;1040.36;10;0.76;moving
584;1501.64;969.43;1504.0;937.45;1488.61;936.32;1486.25;968.3;10;0.47;parked
596;1652.71;1041.22;1676.87;1039.96;1676.16;1026.53;1652.01;1027.79;10;0.57;parked
653;1498.05;1005.88;1500.2;975.15;1485.45;974.12;1483.3;1004.85;10;0.43;parked
1843;362.68;1023.83;379.69;1021.17;374.66;988.99;357.66;991.64;10;0.44;parked
2540;255.98;1074.08;277.59;1073.86;277.46;1061.54;255.85;1061.76;10;0.36;parked
2578;446.23;1064.64;469.58;1064.01;469.23;1051.3;445.89;1051.92;10;0.59;parked
2583;698.67;1076.28;729.67;1071.19;727.26;1056.54;696.27;1061.62;10;0.79;moving
