vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.89;1055.64;1145.18;1040.86;1113.55;1040.23;1113.25;1055.01;10;0.8;parked
58;702.65;1047.84;711.38;1035.37;685.78;1017.47;677.06;1029.94;10;0.8;parked
92;938.12;1060.51;965.06;1060.42;965.01;1046.05;938.07;1046.14;10;0.79;parked
93;367.37;1073.87;397.69;1073.74;397.63;1058.94;367.31;1059.07;10;0.78;parked
136;1293.81;1046.04;1317.45;1045.77;1317.32;1034.08;1293.67;1034.35;10;0.78;parked
153;903.74;1061.89;934.46;1060.32;933.76;1046.55;903.04;1048.12;10;0.78;parked
161;764.37;1064.47;792.87;1063.09;792.21;1049.41;763.71;1050.78;10;0.75;parked
184;864.23;1064.71;893.46;1063.23;892.74;1049.16;863.51;1050.64;10;0.78;parked
214;1548.08;1054.4;1553.5;1039.2;1522.05;1027.98;1516.62;1043.17;10;0.63;parked
223;513.43;1071.28;543.62;1070.32;543.13;1054.97;512.94;1055.93;10;0.77;parked
235;797.65;1064.16;826.54;1062.91;825.87;1047.46;796.98;1048.72;10;0.75;parked
241;1057.44;1056.41;1083.9;1055.53;1083.44;1041.72;1056.98;1042.6;10;0.76;parked
242;1220.35;1056.88;1252.19;1055.07;1251.27;1039.0;1219.44;1040.81;10;0.76;parked
258;707.28;1021.16;712.31;1008.73;688.66;999.15;683.63;1011.58;10;0.76;parked
264;1391.28;1048.87;1423.09;1047.12;1422.34;1033.51;1390.54;1035.25;10;0.76;parked
265;1446.73;1051.49;1479.77;1050.74;1479.4;1034.26;1446.36;1035.01;10;0.76;parked
280;475.97;1071.87;507.87;1071.0;507.46;1056.25;475.57;1057.12;10;0.76;parked
300;581.29;1069.58;612.26;1067.34;611.21;1052.92;580.24;1055.16;10;0.77;parked
304;338.33;1074.73;365.21;1073.93;364.79;1059.96;337.91;1060.76;10;0.74;parked
334;573.08;1070.56;573.58;1056.52;550.04;1055.69;549.54;1069.73;10;0.62;parked
340;1260.19;1052.8;1286.51;1051.2;1285.68;1037.45;1259.36;1039.05;10;0.74;parked
369;1330.36;1051.82;1361.11;1050.85;1360.64;1036.18;1329.89;1037.15;10;0.74;parked
371;667.28;1062.24;693.13;1057.85;691.15;1046.19;665.3;1050.59;10;0.74;parked
407;213.07;1073.37;213.38;1060.06;186.54;1059.44;186.23;1072.75;10;0.72;parked
409;1681.88;1041.46;1711.9;1039.86;1711.12;1025.17;1681.1;1026.77;10;0.73;parked
446;124.63;1078.6;149.95;1077.42;149.35;1064.53;124.04;1065.7;10;0.65;parked
450;421.58;1074.1;444.53;1072.7;443.74;1059.65;420.78;1061.05;10;0.69;parked
484;1086.03;1049.16;1107.8;1049.01;1107.72;1037.71;1085.95;1037.87;10;0.61;parked
510;180.25;1073.01;180.97;1060.38;154.44;1058.87;153.72;1071.5;10;0.59;parked
512;1462.0;877.82;1462.91;864.65;1432.63;862.56;1431.71;875.73;10;0.64;parked
536;1422.16;875.64;1422.63;862.34;1394.84;861.36;1394.37;874.66;10;0.53;parked
542;1032.44;1007.3;1046.98;1006.82;1045.99;977.2;1031.46;977.68;10;0.61;parked
552;1168.89;1053.04;1192.32;1051.93;1191.73;1039.46;1168.31;1040.57;10;0.75;moving
584;1501.26;969.58;1503.2;937.09;1487.87;936.17;1485.92;968.66;10;0.51;parked
596;1652.82;1042.08;1676.86;1040.66;1676.05;1026.8;1652.01;1028.21;10;0.45;parked
653;1497.98;1006.29;1500.15;975.88;1485.52;974.84;1483.35;1005.24;10;0.42;parked
712;623.12;1092.15;644.7;1060.48;629.38;1050.04;607.8;1081.71;9;0.52;moving
1309;254.89;1075.21;277.55;1074.5;277.14;1061.35;254.48;1062.06;10;0.37;parked
1406;444.97;1064.02;469.37;1063.45;469.1;1051.91;444.7;1052.48;10;0.65;parked
1843;362.41;1023.4;379.56;1020.69;374.47;988.48;357.32;991.19;10;0.41;parked
1999;623.06;1093.38;644.73;1060.89;629.44;1050.69;607.77;1083.17;10;0.41;moving
