vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.75;1055.66;1145.04;1040.84;1113.69;1040.22;1113.39;1055.03;10;0.81;parked
92;937.93;1060.68;965.38;1060.33;965.2;1045.88;937.75;1046.23;10;0.79;parked
93;366.95;1074.1;398.18;1073.85;398.05;1058.71;366.82;1058.96;10;0.8;parked
136;1294.38;1045.93;1316.93;1045.57;1316.75;1034.2;1294.2;1034.56;10;0.79;parked
153;903.88;1062.0;934.31;1060.51;933.62;1046.43;903.19;1047.93;10;0.79;parked
161;765.34;1064.32;793.86;1063.09;793.28;1049.56;764.76;1050.78;10;0.76;parked
184;862.72;1064.36;893.73;1063.26;893.22;1048.77;862.21;1049.86;10;0.78;parked
214;1547.86;1054.29;1553.27;1039.21;1522.26;1028.09;1516.86;1043.16;10;0.74;parked
223;513.07;1071.32;543.99;1070.33;543.5;1054.93;512.58;1055.92;10;0.78;parked
235;797.49;1063.99;826.58;1062.92;826.02;1047.64;796.93;1048.71;10;0.78;parked
241;1057.65;1057.06;1084.76;1056.26;1084.35;1042.19;1057.24;1042.99;10;0.77;parked
242;1220.94;1056.61;1252.17;1054.75;1251.25;1039.27;1220.02;1041.13;10;0.77;parked
258;707.86;1021.23;712.92;1008.81;689.01;999.08;683.96;1011.5;10;0.74;parked
264;1391.63;1048.93;1422.82;1047.04;1422.0;1033.44;1390.8;1035.33;10;0.77;parked
265;1447.01;1050.74;1480.44;1050.32;1480.24;1033.88;1446.81;1034.31;10;0.79;parked
280;475.92;1072.03;508.01;1070.96;507.52;1056.09;475.42;1057.16;10;0.76;parked
300;580.65;1069.35;612.86;1067.19;611.85;1052.21;579.64;1054.37;10;0.76;parked
304;338.62;1074.71;365.36;1073.96;364.97;1059.98;338.23;1060.73;10;0.76;parked
334;549.69;1070.13;573.78;1069.54;573.43;1055.18;549.34;1055.77;10;0.65;parked
340;1260.7;1052.94;1286.32;1050.74;1285.17;1037.31;1259.55;1039.51;10;0.75;parked
369;1330.57;1051.74;1360.96;1050.62;1360.43;1036.26;1330.04;1037.38;10;0.73;parked
371;666.47;1062.48;694.01;1057.71;691.97;1045.96;664.43;1050.73;10;0.75;parked
407;213.59;1073.26;213.76;1059.88;186.95;1059.55;186.79;1072.94;10;0.68;parked
409;1681.05;1041.45;1712.96;1039.15;1711.95;1025.18;1680.04;1027.47;10;0.72;parked
446;149.99;1077.95;150.1;1065.38;125.63;1065.18;125.53;1077.74;10;0.68;parked
450;425.54;1076.68;444.99;1071.57;441.18;1057.07;421.73;1062.18;10;0.65;parked
484;1086.0;1049.23;1107.81;1049.11;1107.75;1037.64;1085.94;1037.77;10;0.68;parked
510;181.17;1073.2;181.95;1060.35;154.22;1058.67;153.44;1071.52;10;0.56;parked
512;1461.6;878.0;1462.39;864.1;1431.9;862.37;1431.11;876.27;10;0.66;parked
536;1422.04;875.82;1422.64;862.42;1394.96;861.18;1394.36;874.58;10;0.58;parked
542;1032.72;1007.29;1047.17;1006.85;1046.28;977.21;1031.83;977.65;10;0.66;parked
552;1168.88;1053.8;1192.4;1052.61;1191.75;1039.63;1168.22;1040.83;10;0.76;moving
584;1502.08;969.47;1504.51;937.44;1489.3;936.28;1486.86;968.31;10;0.49;parked
653;1498.28;1005.64;1500.67;975.5;1486.34;974.36;1483.96;1004.5;10;0.35;parked
1843;362.83;1023.26;379.82;1020.78;374.98;987.67;357.99;990.15;10;0.38;parked
2540;255.91;1074.64;278.12;1074.41;277.99;1061.93;255.79;1062.16;10;0.4;parked
2578;444.14;1066.7;467.97;1064.5;466.64;1050.17;442.81;1052.38;10;0.53;parked
2634;1652.11;1041.82;1676.4;1040.44;1675.64;1027.05;1651.35;1028.43;10;0.52;parked
