vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.11;1055.46;1145.27;1040.75;1113.89;1040.41;1113.73;1055.13;10;0.81;parked
58;703.04;1047.73;711.75;1035.13;686.34;1017.58;677.63;1030.18;10;0.8;parked
92;938.17;1060.54;965.15;1060.17;964.95;1046.02;937.97;1046.39;10;0.79;parked
93;367.51;1073.69;397.98;1073.64;397.95;1059.12;367.49;1059.18;10;0.8;parked
136;1294.21;1045.99;1317.06;1045.69;1316.91;1034.14;1294.06;1034.44;10;0.79;parked
153;903.89;1061.77;934.27;1060.32;933.61;1046.66;903.23;1048.12;10;0.79;parked
161;765.19;1064.16;793.17;1063.06;792.65;1049.72;764.67;1050.81;10;0.76;parked
184;863.64;1065.11;894.26;1063.12;893.33;1048.77;862.71;1050.76;10;0.78;parked
214;1547.91;1054.28;1553.28;1039.06;1522.21;1028.1;1516.85;1043.32;10;0.56;parked
223;513.43;1071.14;543.59;1070.22;543.13;1055.11;512.97;1056.03;10;0.77;parked
235;797.62;1063.95;826.67;1063.01;826.17;1047.68;797.13;1048.61;10;0.77;parked
241;1057.41;1056.96;1084.4;1056.22;1084.02;1042.29;1057.03;1043.03;10;0.76;parked
242;1220.79;1056.68;1252.34;1054.79;1251.4;1039.19;1219.85;1041.08;10;0.76;parked
258;707.51;1020.81;712.56;1008.26;688.43;998.56;683.38;1011.12;10;0.77;parked
264;1391.14;1048.93;1423.24;1047.18;1422.49;1033.45;1390.39;1035.2;10;0.77;parked
265;1446.59;1051.44;1479.84;1050.81;1479.53;1034.31;1446.28;1034.94;10;0.77;parked
280;476.32;1071.89;508.53;1070.86;508.06;1056.24;475.85;1057.26;10;0.75;parked
300;581.98;1068.73;613.11;1067.07;612.4;1053.77;581.27;1055.43;10;0.76;parked
304;338.63;1074.62;365.35;1073.86;364.96;1060.07;338.24;1060.83;10;0.76;parked
334;573.39;1070.29;573.67;1056.42;550.67;1055.96;550.4;1069.83;10;0.68;parked
340;1260.51;1052.96;1286.54;1050.68;1285.36;1037.29;1259.34;1039.57;10;0.75;parked
369;1330.48;1051.59;1360.96;1050.66;1360.52;1036.41;1330.04;1037.34;10;0.73;parked
371;666.57;1061.77;693.32;1058.47;691.87;1046.67;665.12;1049.96;10;0.73;parked
407;213.19;1073.83;213.62;1060.78;187.59;1059.92;187.16;1072.97;10;0.71;parked
409;1681.73;1041.64;1712.12;1039.9;1711.27;1024.98;1680.88;1026.72;10;0.72;parked
446;124.89;1078.2;149.66;1077.55;149.33;1064.93;124.56;1065.57;10;0.67;parked
450;421.37;1074.41;446.5;1072.15;445.35;1059.34;420.22;1061.6;10;0.75;parked
484;1086.07;1049.09;1107.72;1049.01;1107.68;1037.79;1086.03;1037.86;10;0.67;parked
510;180.88;1073.45;181.88;1060.56;154.28;1058.42;153.28;1071.31;10;0.61;parked
512;1460.74;878.01;1461.6;864.22;1431.63;862.36;1430.78;876.15;10;0.68;parked
536;1422.12;875.61;1422.59;862.37;1394.88;861.39;1394.41;874.63;10;0.65;parked
542;1032.8;1007.29;1047.3;1006.75;1046.2;977.21;1031.7;977.75;10;0.61;parked
552;1168.72;1053.45;1192.37;1052.57;1191.91;1039.98;1168.25;1040.86;10;0.77;moving
584;1501.87;970.37;1503.74;937.38;1488.38;936.5;1486.51;969.5;10;0.55;parked
596;1653.02;1041.57;1676.41;1040.6;1675.86;1027.3;1652.46;1028.27;10;0.6;parked
609;362.91;1023.23;379.67;1020.82;374.9;987.7;358.14;990.12;10;0.36;parked
653;1497.85;1006.84;1500.25;975.4;1485.65;974.29;1483.25;1005.73;10;0.57;parked
712;647.16;1067.33;654.02;1030.34;636.28;1027.05;629.42;1064.04;10;0.76;parked
1309;256.03;1074.27;277.69;1073.95;277.5;1061.35;255.84;1061.67;10;0.38;parked
1406;462.6;1070.5;470.18;1056.3;453.34;1047.31;445.76;1061.52;10;0.54;parked
