vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.68;1055.5;1144.87;1040.78;1113.76;1040.38;1113.57;1055.09;10;0.81;parked
92;938.06;1060.16;965.27;1059.77;965.07;1045.46;937.85;1045.85;10;0.79;parked
93;367.56;1073.8;397.94;1073.73;397.91;1059.01;367.53;1059.08;10;0.8;parked
136;1294.3;1046.05;1317.07;1045.57;1316.83;1034.07;1294.05;1034.55;10;0.79;parked
153;903.77;1061.84;934.36;1060.45;933.73;1046.6;903.14;1047.99;10;0.79;parked
161;765.04;1064.12;792.76;1063.03;792.24;1049.75;764.52;1050.85;10;0.76;parked
184;864.39;1064.85;893.91;1063.26;893.14;1049.02;863.62;1050.62;10;0.78;parked
214;1547.7;1054.27;1553.16;1039.37;1522.43;1028.1;1516.97;1043.01;10;0.64;parked
223;512.93;1071.03;543.15;1070.11;542.69;1055.22;512.47;1056.14;10;0.78;parked
235;797.89;1064.07;826.72;1062.8;826.05;1047.55;797.21;1048.83;10;0.75;parked
241;1057.52;1056.99;1084.35;1056.17;1083.92;1042.26;1057.09;1043.08;10;0.76;parked
242;1220.64;1056.69;1252.49;1054.76;1251.54;1039.18;1219.7;1041.11;10;0.77;parked
258;707.46;1021.13;712.41;1008.77;688.48;999.18;683.53;1011.54;10;0.75;parked
264;1391.35;1048.94;1423.05;1047.14;1422.27;1033.43;1390.58;1035.23;10;0.77;parked
265;1446.8;1050.85;1479.76;1049.95;1479.32;1033.78;1446.36;1034.67;10;0.77;parked
280;475.93;1072.03;508.07;1070.81;507.51;1056.1;475.37;1057.32;10;0.75;parked
300;582.08;1068.64;612.03;1067.22;611.36;1052.93;581.41;1054.34;10;0.75;parked
304;338.46;1074.6;364.99;1073.97;364.67;1060.09;338.13;1060.71;10;0.76;parked
334;573.12;1069.48;573.41;1056.31;550.94;1055.83;550.66;1069.0;10;0.65;parked
340;1260.47;1053.09;1286.62;1050.75;1285.41;1037.16;1259.25;1039.5;10;0.75;parked
369;1330.39;1051.85;1361.15;1050.71;1360.61;1036.15;1329.85;1037.29;10;0.73;parked
371;666.77;1061.9;693.7;1057.13;691.66;1045.6;664.73;1050.37;10;0.74;parked
407;213.31;1073.31;213.51;1059.89;186.76;1059.5;186.57;1072.92;10;0.68;parked
409;1682.52;1041.58;1712.02;1040.16;1711.3;1025.05;1681.8;1026.46;10;0.71;parked
446;128.91;1080.53;148.79;1076.43;145.55;1060.72;125.66;1064.82;10;0.56;parked
450;422.27;1074.44;445.2;1072.3;443.98;1059.31;421.05;1061.45;10;0.68;parked
484;1086.11;1049.15;1107.72;1049.0;1107.64;1037.72;1086.03;1037.87;10;0.67;parked
510;181.38;1072.98;181.74;1059.64;154.01;1058.9;153.65;1072.24;10;0.53;parked
512;1461.35;877.22;1462.26;864.14;1432.15;862.03;1431.24;875.11;10;0.62;parked
536;1422.17;875.82;1422.72;862.32;1394.83;861.18;1394.28;874.68;10;0.56;parked
542;1032.69;1007.24;1047.18;1006.81;1046.31;977.26;1031.82;977.69;10;0.59;parked
552;1168.67;1052.88;1192.38;1052.07;1191.96;1039.62;1168.24;1040.43;10;0.77;moving
584;1501.67;970.03;1503.65;937.77;1488.58;936.84;1486.6;969.11;10;0.49;parked
653;1497.71;1006.4;1500.17;975.88;1485.79;974.72;1483.33;1005.24;10;0.45;parked
1843;362.58;1023.72;379.79;1021.1;374.78;988.16;357.54;990.78;10;0.4;parked
2540;255.32;1074.84;277.87;1074.45;277.65;1061.72;255.1;1062.11;10;0.38;parked
2578;445.56;1064.67;469.35;1063.96;468.97;1051.27;445.18;1051.97;10;0.57;parked
2634;1654.28;1040.88;1677.41;1039.88;1676.84;1026.87;1653.72;1027.87;10;0.52;parked
