vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.13;1055.53;1145.33;1040.75;1113.87;1040.34;1113.67;1055.12;10;0.8;parked
92;938.15;1060.46;965.06;1060.3;964.98;1046.11;938.07;1046.26;10;0.8;parked
93;367.07;1073.82;397.48;1073.76;397.46;1058.99;367.05;1059.05;10;0.79;parked
136;1294.0;1046.08;1317.3;1045.72;1317.13;1034.05;1293.82;1034.41;10;0.79;parked
153;904.57;1062.7;934.63;1061.34;933.97;1046.68;903.9;1048.04;10;0.79;parked
161;764.92;1064.3;792.3;1062.81;791.59;1049.58;764.2;1051.06;10;0.75;parked
184;864.3;1064.74;893.63;1063.34;892.95;1049.13;863.62;1050.54;10;0.79;parked
214;1547.73;1053.72;1553.17;1038.63;1522.39;1027.53;1516.96;1042.62;10;0.72;parked
223;513.49;1071.16;543.59;1070.14;543.07;1055.09;512.97;1056.11;10;0.77;parked
235;798.03;1064.0;826.66;1062.85;826.05;1047.62;797.42;1048.78;10;0.75;parked
241;1057.63;1057.09;1084.3;1056.15;1083.81;1042.16;1057.14;1043.1;10;0.76;parked
242;1220.52;1056.82;1252.16;1054.7;1251.11;1039.05;1219.47;1041.18;10;0.76;parked
258;707.27;1021.2;712.34;1008.83;688.67;999.11;683.59;1011.48;10;0.73;parked
264;1391.58;1048.24;1422.79;1046.54;1422.05;1033.01;1390.84;1034.71;10;0.77;parked
265;1446.91;1050.72;1479.46;1050.22;1479.21;1033.91;1446.66;1034.41;10;0.78;parked
280;475.85;1071.93;508.06;1070.9;507.59;1056.2;475.38;1057.23;10;0.76;parked
300;582.5;1068.64;612.53;1067.27;611.87;1052.92;581.85;1054.29;10;0.76;parked
304;338.57;1074.6;364.93;1073.89;364.56;1060.09;338.2;1060.8;10;0.76;parked
334;573.28;1070.18;573.4;1056.29;549.85;1056.07;549.72;1069.96;10;0.7;parked
340;1282.84;1054.39;1284.47;1038.14;1261.91;1035.86;1260.28;1052.11;10;0.73;parked
369;1330.28;1051.91;1361.33;1050.62;1360.72;1036.09;1329.67;1037.38;10;0.72;parked
371;666.47;1061.79;693.82;1057.46;691.96;1045.71;664.62;1050.04;10;0.75;parked
407;212.97;1073.45;213.34;1060.09;186.88;1059.36;186.51;1072.72;10;0.68;parked
409;1680.62;1041.22;1713.03;1039.75;1712.38;1025.41;1679.97;1026.88;10;0.74;parked
446;125.08;1078.81;151.34;1076.79;150.31;1063.38;124.05;1065.4;10;0.59;parked
450;422.25;1074.84;447.38;1071.94;445.88;1058.91;420.75;1061.81;10;0.72;parked
484;1086.29;1049.11;1107.61;1048.82;1107.46;1037.76;1086.14;1038.06;10;0.68;parked
510;181.41;1072.71;181.7;1059.76;154.92;1059.16;154.63;1072.12;10;0.53;parked
512;1461.64;877.41;1462.49;863.76;1431.86;861.84;1431.01;875.49;10;0.66;parked
536;1422.09;875.77;1422.59;862.25;1394.91;861.23;1394.41;874.75;10;0.59;parked
542;1032.53;1007.25;1047.04;1006.69;1045.91;977.25;1031.4;977.81;10;0.56;parked
552;1168.7;1052.97;1192.44;1052.0;1191.93;1039.53;1168.19;1040.5;10;0.77;moving
584;1501.78;970.03;1503.62;937.7;1488.47;936.84;1486.63;969.17;10;0.47;parked
653;1498.42;1006.65;1500.55;975.45;1486.21;974.47;1484.07;1005.67;10;0.45;parked
1843;362.92;1023.22;380.0;1020.65;375.05;987.72;357.96;990.29;10;0.41;parked
2540;255.61;1074.76;277.73;1074.19;277.4;1061.7;255.28;1062.29;10;0.38;parked
2578;461.51;1070.11;469.83;1056.36;453.96;1046.76;445.64;1060.51;10;0.54;parked
2634;1651.24;1041.15;1676.11;1039.79;1675.39;1026.6;1650.52;1027.96;10;0.42;parked
