vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.77;1055.58;1145.0;1040.78;1113.66;1040.3;1113.44;1055.1;10;0.81;parked
92;938.03;1059.95;965.29;1059.57;965.1;1045.68;937.84;1046.05;10;0.79;parked
93;397.69;1073.76;397.75;1059.17;367.78;1059.05;367.72;1073.64;10;0.8;parked
136;1294.28;1045.99;1317.01;1045.67;1316.84;1034.14;1294.12;1034.46;10;0.79;parked
153;904.54;1062.59;934.05;1061.32;933.42;1046.79;903.92;1048.06;10;0.79;parked
161;765.02;1064.38;792.97;1062.9;792.26;1049.5;764.31;1050.98;10;0.76;parked
184;864.11;1064.88;893.92;1063.26;893.14;1048.99;863.33;1050.61;10;0.78;parked
214;1547.9;1054.45;1553.37;1038.83;1522.23;1027.93;1516.76;1043.55;10;0.7;parked
223;513.49;1071.13;543.62;1070.02;543.07;1055.12;512.94;1056.23;10;0.77;parked
235;797.66;1063.98;826.29;1062.89;825.71;1047.65;797.08;1048.73;10;0.76;parked
241;1057.33;1057.21;1084.59;1056.27;1084.11;1042.04;1056.84;1042.98;10;0.77;parked
242;1220.53;1056.66;1252.51;1054.9;1251.65;1039.22;1219.67;1040.97;10;0.77;parked
258;707.71;1021.09;712.73;1008.98;689.16;999.22;684.15;1011.33;10;0.75;parked
264;1391.44;1048.96;1422.96;1047.19;1422.19;1033.42;1390.67;1035.18;10;0.77;parked
265;1446.68;1050.94;1479.91;1050.0;1479.44;1033.68;1446.22;1034.63;10;0.77;parked
280;475.42;1071.93;507.62;1070.74;507.08;1056.19;474.88;1057.38;10;0.76;parked
300;582.83;1068.72;613.36;1066.81;612.48;1052.84;581.96;1054.76;10;0.75;parked
304;338.39;1074.67;365.13;1073.92;364.74;1060.01;338.0;1060.76;10;0.77;parked
334;573.43;1070.19;573.66;1056.45;550.64;1056.06;550.4;1069.8;10;0.67;parked
340;1284.12;1052.93;1284.15;1037.37;1260.63;1037.32;1260.6;1052.88;10;0.75;parked
369;1330.49;1051.85;1361.05;1050.72;1360.51;1036.15;1329.95;1037.28;10;0.74;parked
371;666.35;1061.56;693.81;1057.44;692.09;1045.94;664.62;1050.06;10;0.75;parked
407;213.31;1073.49;213.61;1059.93;186.3;1059.32;186.0;1072.89;10;0.69;parked
409;1682.03;1041.25;1713.94;1039.63;1713.22;1025.38;1681.31;1026.99;10;0.71;parked
446;124.88;1078.91;151.39;1077.08;150.51;1064.22;124.0;1066.04;10;0.62;parked
450;421.56;1074.32;443.99;1073.07;443.29;1060.36;420.85;1061.61;10;0.73;parked
484;1086.26;1048.9;1107.53;1048.83;1107.49;1037.98;1086.22;1038.04;10;0.7;parked
510;181.42;1072.66;181.76;1059.93;155.14;1059.22;154.8;1071.94;10;0.46;parked
512;1461.39;877.31;1462.28;863.96;1432.11;861.94;1431.22;875.29;10;0.65;parked
536;1422.15;875.79;1422.66;862.25;1394.85;861.21;1394.34;874.75;10;0.62;parked
542;1032.74;1007.36;1047.27;1006.86;1046.26;977.14;1031.73;977.64;10;0.55;parked
552;1168.96;1052.84;1192.15;1051.94;1191.66;1039.66;1168.48;1040.56;10;0.78;moving
584;1501.55;969.28;1503.82;937.55;1488.7;936.47;1486.43;968.2;10;0.51;parked
653;1497.93;1006.56;1500.12;975.59;1485.57;974.57;1483.38;1005.53;10;0.4;parked
1843;362.47;1023.98;379.85;1021.32;374.87;988.83;357.5;991.49;10;0.48;parked
2540;255.64;1074.52;278.13;1073.94;277.8;1061.11;255.31;1061.69;10;0.37;parked
2578;448.94;1069.18;468.1;1062.12;462.78;1047.69;443.62;1054.75;10;0.53;parked
2634;1654.15;1041.33;1677.74;1040.02;1676.98;1026.42;1653.39;1027.73;10;0.52;parked
