vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.35;1055.46;1144.44;1040.61;1113.52;1040.42;1113.43;1055.27;10;0.82;parked
92;938.06;1060.11;965.19;1059.88;965.07;1045.52;937.94;1045.75;10;0.8;parked
93;367.09;1073.99;397.5;1073.88;397.44;1058.82;367.03;1058.93;10;0.8;parked
136;1294.37;1045.96;1316.92;1045.65;1316.76;1034.17;1294.21;1034.48;10;0.79;parked
153;903.91;1061.82;934.25;1060.36;933.59;1046.62;903.25;1048.08;10;0.79;parked
161;764.72;1064.41;792.59;1062.72;791.78;1049.46;763.92;1051.15;10;0.77;parked
184;864.03;1064.94;894.02;1063.26;893.22;1048.94;863.23;1050.62;10;0.78;parked
214;1548.11;1053.3;1553.11;1038.38;1522.02;1027.95;1517.01;1042.87;10;0.74;parked
223;513.11;1070.8;544.08;1069.5;543.45;1054.51;512.48;1055.81;10;0.77;parked
235;797.52;1064.08;826.59;1062.94;825.99;1047.55;796.92;1048.68;10;0.76;parked
241;1057.51;1056.27;1084.26;1055.61;1083.92;1041.85;1057.18;1042.51;10;0.77;parked
242;1220.56;1056.68;1252.01;1054.77;1251.06;1039.19;1219.62;1041.1;10;0.77;parked
258;707.75;1021.31;712.92;1008.99;689.12;999.0;683.95;1011.32;10;0.73;parked
264;1391.75;1049.13;1423.74;1047.47;1423.0;1033.25;1391.01;1034.91;10;0.78;parked
265;1446.81;1050.87;1479.74;1050.02;1479.32;1033.76;1446.39;1034.6;10;0.77;parked
280;475.93;1072.01;508.05;1070.84;507.51;1056.11;475.39;1057.28;10;0.76;parked
300;581.92;1069.28;613.53;1066.98;612.46;1052.28;580.84;1054.59;10;0.75;parked
304;338.2;1074.66;365.76;1073.95;365.4;1060.03;337.84;1060.73;10;0.75;parked
334;573.86;1070.24;574.01;1056.26;550.2;1056.01;550.05;1069.99;10;0.69;parked
340;1260.47;1052.43;1286.56;1051.28;1285.97;1037.82;1259.87;1038.97;10;0.76;parked
369;1330.58;1052.29;1360.97;1051.14;1360.42;1036.83;1330.03;1037.99;10;0.74;parked
371;667.08;1061.7;693.29;1057.33;691.36;1045.8;665.15;1050.17;10;0.74;parked
407;213.43;1073.15;213.49;1059.78;186.89;1059.66;186.82;1073.03;10;0.71;parked
409;1682.4;1042.26;1712.18;1040.32;1711.21;1025.49;1681.43;1027.43;10;0.7;parked
446;125.17;1078.01;150.45;1077.55;150.22;1065.11;124.94;1065.58;10;0.7;parked
450;422.46;1074.32;447.1;1071.63;445.66;1058.49;421.02;1061.18;10;0.69;parked
484;1086.08;1049.36;1107.89;1048.93;1107.67;1037.52;1085.86;1037.95;10;0.65;parked
510;181.61;1072.81;182.09;1060.09;154.72;1059.06;154.24;1071.78;10;0.6;parked
512;1461.54;878.06;1462.41;864.23;1431.96;862.32;1431.09;876.14;10;0.69;parked
536;1422.3;875.38;1422.83;861.57;1394.7;860.49;1394.17;874.3;10;0.62;parked
542;1032.79;1007.39;1047.38;1006.82;1046.21;977.11;1031.62;977.68;10;0.58;parked
552;1168.75;1053.13;1192.48;1051.99;1191.87;1039.37;1168.14;1040.51;10;0.76;moving
584;1502.34;970.35;1504.31;937.44;1489.03;936.52;1487.06;969.44;10;0.54;parked
653;1498.23;1005.9;1500.47;975.13;1486.4;974.1;1484.15;1004.87;10;0.43;parked
1843;363.06;1023.11;379.95;1020.68;375.22;987.83;358.33;990.26;10;0.41;parked
2540;255.62;1074.82;277.83;1074.39;277.58;1061.74;255.38;1062.18;10;0.36;parked
2578;443.27;1065.82;468.58;1063.68;467.51;1051.05;442.2;1053.2;10;0.59;parked
2634;1651.98;1041.6;1676.48;1040.25;1675.77;1027.28;1651.27;1028.63;10;0.41;parked
