vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.06;1054.86;1145.17;1040.13;1113.94;1039.89;1113.83;1054.62;10;0.81;parked
58;739.87;1072.48;740.66;1057.2;710.44;1055.64;709.65;1070.93;10;0.8;moving
92;938.07;1060.17;965.26;1059.79;965.05;1045.45;937.87;1045.84;10;0.79;parked
93;397.47;1073.75;397.48;1059.09;367.07;1059.06;367.05;1073.73;10;0.8;parked
136;1294.15;1045.9;1317.04;1045.77;1316.97;1034.22;1294.09;1034.35;10;0.79;parked
153;903.81;1061.84;934.39;1060.28;933.69;1046.6;903.11;1048.16;10;0.79;parked
161;765.34;1064.25;793.18;1062.84;792.51;1049.62;764.67;1051.03;10;0.77;parked
184;863.85;1064.74;893.86;1063.15;893.12;1049.14;863.11;1050.73;10;0.79;parked
214;1547.72;1053.67;1553.13;1038.65;1522.41;1027.58;1516.99;1042.6;10;0.76;parked
223;513.49;1070.62;543.57;1069.62;543.07;1054.69;513.0;1055.69;10;0.78;parked
235;797.61;1064.09;826.3;1062.83;825.63;1047.53;796.93;1048.8;10;0.77;parked
241;1057.44;1056.45;1084.43;1055.62;1084.0;1041.67;1057.01;1042.5;10;0.76;parked
242;1220.7;1056.88;1252.49;1054.87;1251.48;1038.99;1219.7;1041.01;10;0.76;parked
258;707.69;1021.26;712.84;1008.95;689.18;999.05;684.03;1011.36;10;0.73;parked
264;1391.41;1048.28;1422.89;1046.72;1422.21;1032.97;1390.73;1034.53;10;0.77;parked
265;1446.81;1050.7;1479.59;1050.14;1479.31;1033.92;1446.53;1034.49;10;0.77;parked
280;476.07;1071.86;507.76;1071.03;507.37;1056.27;475.68;1057.1;10;0.77;parked
300;581.51;1068.36;613.58;1066.65;612.86;1053.21;580.8;1054.91;10;0.75;parked
304;338.38;1074.6;365.07;1073.97;364.74;1060.09;338.06;1060.71;10;0.76;parked
334;572.72;1069.86;573.05;1055.99;550.41;1055.45;550.08;1069.32;10;0.67;parked
340;1260.64;1052.56;1286.38;1050.43;1285.23;1036.57;1259.5;1038.7;10;0.73;parked
369;1330.55;1051.73;1360.94;1050.69;1360.45;1036.27;1330.06;1037.31;10;0.72;parked
371;666.8;1061.84;693.57;1057.45;691.64;1045.66;664.87;1050.05;10;0.75;parked
407;213.13;1073.33;213.47;1060.16;187.19;1059.48;186.84;1072.65;10;0.7;parked
409;1682.25;1041.56;1712.12;1040.04;1711.36;1025.07;1681.49;1026.58;10;0.72;parked
446;124.69;1078.46;149.78;1077.5;149.29;1064.66;124.2;1065.63;10;0.67;parked
450;422.53;1074.11;445.97;1071.76;444.66;1058.7;421.22;1061.05;10;0.66;parked
484;1086.09;1049.37;1107.88;1048.94;1107.66;1037.51;1085.87;1037.93;10;0.64;parked
510;181.31;1073.06;182.04;1060.38;154.78;1058.81;154.05;1071.49;10;0.5;parked
512;1461.65;878.18;1462.61;864.32;1431.85;862.19;1430.89;876.06;10;0.6;parked
536;1422.04;875.53;1422.62;862.1;1394.96;860.91;1394.38;874.34;10;0.56;parked
542;1032.75;1006.68;1047.43;1006.09;1046.25;976.69;1031.57;977.28;10;0.6;parked
552;1168.96;1052.9;1192.12;1052.06;1191.66;1039.6;1168.51;1040.44;10;0.76;moving
584;1501.7;969.68;1503.69;936.99;1488.55;936.07;1486.56;968.76;10;0.49;parked
596;1652.95;1041.8;1676.55;1040.7;1675.92;1027.08;1652.32;1028.17;10;0.52;parked
653;1498.0;1005.89;1500.38;975.26;1485.5;974.11;1483.12;1004.74;10;0.41;parked
1406;449.94;1070.12;465.52;1061.34;457.79;1048.16;442.22;1056.94;10;0.45;parked
1843;362.37;1023.43;379.43;1020.68;374.19;988.14;357.13;990.88;10;0.41;parked
2422;445.79;1064.18;470.45;1063.54;470.14;1051.75;445.49;1052.4;10;0.61;parked
