vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.85;1055.59;1145.05;1040.69;1113.58;1040.28;1113.39;1055.18;10;0.82;parked
92;937.94;1060.47;965.25;1060.35;965.18;1046.09;937.88;1046.21;10;0.79;parked
93;367.32;1073.83;398.17;1073.79;398.15;1058.98;367.3;1059.02;10;0.79;parked
136;1294.27;1045.98;1317.04;1045.61;1316.86;1034.15;1294.08;1034.52;10;0.79;parked
153;903.93;1061.76;934.19;1060.39;933.57;1046.68;903.31;1048.05;10;0.79;parked
161;765.36;1064.11;792.72;1062.9;792.14;1049.77;764.78;1050.97;10;0.77;parked
184;864.21;1064.83;893.81;1063.23;893.04;1049.05;863.44;1050.65;10;0.78;parked
214;1547.26;1054.28;1552.68;1039.21;1521.74;1028.09;1516.32;1043.16;10;0.68;parked
223;513.23;1071.28;543.96;1070.0;543.33;1054.97;512.6;1056.25;10;0.77;parked
235;797.99;1064.13;826.54;1062.76;825.81;1047.5;797.26;1048.87;10;0.76;parked
241;1057.53;1056.92;1084.27;1056.22;1083.91;1042.33;1057.17;1043.03;10;0.77;parked
242;1220.37;1056.6;1252.14;1054.79;1251.25;1039.27;1219.49;1041.09;10;0.77;parked
258;707.89;1021.09;712.84;1008.92;688.99;999.22;684.03;1011.39;10;0.75;parked
264;1391.5;1048.99;1422.91;1047.19;1422.12;1033.38;1390.71;1035.18;10;0.77;parked
265;1446.77;1050.9;1479.76;1050.09;1479.35;1033.73;1446.37;1034.54;10;0.77;parked
280;475.99;1071.92;507.91;1070.93;507.45;1056.2;475.53;1057.19;10;0.75;parked
300;582.29;1068.81;612.97;1066.89;612.08;1052.75;581.41;1054.67;10;0.74;parked
304;338.46;1074.53;365.01;1073.87;364.67;1060.16;338.12;1060.82;10;0.75;parked
334;550.01;1070.07;573.15;1070.02;573.12;1056.18;549.97;1056.23;10;0.71;parked
340;1272.97;1058.7;1286.18;1043.9;1272.34;1031.55;1259.14;1046.35;10;0.73;parked
369;1330.39;1051.87;1361.21;1050.59;1360.61;1036.13;1329.79;1037.41;10;0.73;parked
371;667.01;1062.02;694.42;1057.22;692.37;1045.48;664.95;1050.28;10;0.75;parked
407;213.67;1073.33;213.94;1060.02;187.34;1059.48;187.08;1072.8;10;0.71;parked
409;1681.86;1041.52;1712.76;1040.43;1712.26;1026.23;1681.36;1027.32;10;0.73;parked
446;125.49;1079.04;150.93;1077.94;150.37;1065.02;124.93;1066.12;10;0.6;parked
450;421.11;1074.51;444.46;1073.21;443.73;1060.17;420.39;1061.47;10;0.72;parked
484;1086.14;1049.19;1107.7;1049.01;1107.61;1037.69;1086.05;1037.86;10;0.68;parked
510;182.17;1072.86;182.37;1059.45;154.4;1059.02;154.19;1072.43;10;0.55;parked
512;1461.62;877.38;1462.54;863.96;1431.88;861.87;1430.96;875.29;10;0.6;parked
536;1422.26;875.82;1422.74;862.17;1394.74;861.18;1394.26;874.83;10;0.55;parked
542;1032.69;1007.21;1047.14;1006.81;1046.31;977.29;1031.86;977.69;10;0.63;parked
552;1168.68;1052.95;1192.39;1052.1;1191.95;1039.55;1168.23;1040.4;10;0.77;moving
584;1501.68;969.16;1503.74;937.58;1488.57;936.59;1486.51;968.17;10;0.49;parked
653;1497.85;1006.01;1500.32;975.16;1485.65;973.99;1483.18;1004.84;10;0.42;parked
1843;362.93;1023.84;379.91;1021.19;374.88;988.97;357.9;991.62;10;0.43;parked
2540;256.31;1074.49;277.71;1074.29;277.59;1062.07;256.19;1062.28;10;0.4;parked
2578;445.18;1064.22;470.12;1063.6;469.82;1051.72;444.88;1052.34;10;0.58;parked
2634;1654.04;1041.12;1677.79;1039.85;1677.08;1026.63;1653.34;1027.9;10;0.58;parked
2660;450.01;1070.52;462.12;1059.3;451.87;1048.23;439.76;1059.45;10;0.35;parked
