vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.08;1055.48;1145.25;1040.75;1113.92;1040.39;1113.75;1055.12;10;0.81;parked
58;703.03;1048.36;711.87;1035.67;686.34;1017.89;677.5;1030.58;10;0.8;parked
92;937.98;1060.82;965.43;1060.28;965.14;1045.74;937.7;1046.28;10;0.79;parked
93;397.52;1073.81;397.57;1059.1;367.01;1059.0;366.96;1073.72;10;0.8;parked
136;1293.85;1046.14;1317.4;1045.89;1317.28;1033.99;1293.72;1034.24;10;0.78;parked
153;903.57;1062.51;934.69;1060.81;933.93;1046.87;902.81;1048.56;10;0.8;parked
161;764.85;1064.27;793.48;1062.92;792.86;1049.61;764.22;1050.96;10;0.77;parked
184;863.75;1065.0;894.07;1063.18;893.22;1048.88;862.9;1050.7;10;0.78;parked
214;1547.79;1054.35;1553.28;1039.32;1522.33;1028.03;1516.85;1043.06;10;0.59;parked
223;513.38;1071.66;543.6;1070.83;543.18;1055.53;512.96;1056.35;10;0.78;parked
235;797.66;1064.67;826.51;1063.43;825.86;1048.08;797.0;1049.32;10;0.77;parked
241;1056.99;1057.1;1084.33;1056.25;1083.89;1042.15;1056.55;1043.0;10;0.76;parked
242;1220.15;1056.89;1252.43;1054.95;1251.48;1038.99;1219.19;1040.92;10;0.77;parked
258;707.32;1021.94;712.62;1009.79;688.62;999.31;683.31;1011.46;10;0.77;parked
264;1391.24;1049.07;1423.24;1047.08;1422.38;1033.31;1390.38;1035.3;10;0.76;parked
265;1447.22;1051.43;1480.37;1050.74;1480.03;1034.32;1446.88;1035.01;10;0.76;parked
280;476.42;1071.85;508.35;1070.99;507.95;1056.28;476.03;1057.13;10;0.76;parked
300;581.55;1069.49;612.88;1067.33;611.89;1053.01;580.56;1055.17;10;0.76;parked
304;338.82;1074.56;365.12;1073.88;364.77;1060.13;338.47;1060.81;10;0.76;parked
334;573.7;1070.39;573.79;1056.01;549.43;1055.86;549.34;1070.24;10;0.72;parked
340;1260.6;1052.81;1286.71;1051.15;1285.83;1037.44;1259.73;1039.1;10;0.76;parked
369;1330.35;1052.43;1361.13;1051.44;1360.65;1036.69;1329.87;1037.68;10;0.74;parked
371;666.84;1062.14;693.4;1058.07;691.6;1046.3;665.04;1050.36;10;0.74;parked
407;213.22;1073.61;213.42;1060.54;186.85;1060.14;186.65;1073.21;10;0.72;parked
409;1681.83;1041.38;1711.9;1039.87;1711.17;1025.24;1681.1;1026.76;10;0.71;parked
446;124.2;1078.28;149.39;1077.66;149.08;1064.85;123.89;1065.46;10;0.67;parked
450;421.42;1074.5;446.09;1072.07;444.83;1059.25;420.16;1061.68;10;0.74;parked
484;1086.1;1049.21;1107.77;1048.98;1107.65;1037.67;1085.98;1037.89;10;0.67;parked
510;180.68;1073.32;181.63;1060.63;154.01;1058.55;153.05;1071.24;10;0.63;parked
512;1461.42;877.9;1462.3;864.45;1432.08;862.47;1431.2;875.93;10;0.61;parked
536;1422.14;875.73;1422.67;862.38;1394.86;861.27;1394.33;874.62;10;0.61;parked
542;1032.59;1007.55;1047.45;1007.04;1046.41;976.95;1031.55;977.46;10;0.62;parked
552;1167.49;1053.45;1191.78;1052.44;1191.26;1039.98;1166.97;1041.0;10;0.77;moving
584;1501.77;970.31;1503.9;937.58;1488.48;936.57;1486.35;969.3;10;0.56;parked
593;443.13;1066.01;468.27;1063.93;467.19;1050.87;442.05;1052.95;10;0.64;parked
596;1653.53;1041.75;1677.02;1040.81;1676.47;1027.12;1652.98;1028.07;10;0.55;parked
609;362.86;1024.06;380.1;1021.34;374.96;988.75;357.71;991.48;10;0.42;parked
653;1497.89;1006.84;1500.14;975.32;1485.61;974.28;1483.36;1005.81;10;0.53;parked
712;647.57;1067.22;654.06;1029.33;635.87;1026.22;629.38;1064.1;10;0.7;moving
1309;255.9;1074.54;277.65;1074.34;277.54;1062.02;255.78;1062.23;10;0.4;parked
1406;451.33;1071.89;465.01;1062.72;455.54;1049.04;441.86;1058.22;10;0.44;parked
