vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.99;1055.67;1145.26;1040.79;1113.45;1040.2;1113.18;1055.09;10;0.81;parked
58;724.66;1067.1;733.86;1055.33;708.78;1035.71;699.57;1047.48;10;0.81;parked
92;938.05;1060.29;965.28;1059.92;965.08;1045.33;937.85;1045.71;10;0.79;parked
93;366.73;1073.41;397.34;1073.39;397.33;1058.47;366.72;1058.49;10;0.8;parked
136;1293.92;1046.15;1317.42;1045.72;1317.2;1033.98;1293.71;1034.41;10;0.79;parked
153;903.17;1061.94;934.07;1060.42;933.39;1046.5;902.49;1048.01;10;0.78;parked
161;764.35;1064.31;792.13;1063.06;791.52;1049.56;763.74;1050.82;10;0.76;parked
184;863.95;1064.14;893.69;1062.74;893.02;1048.61;863.28;1050.01;10;0.79;parked
214;1547.19;1053.66;1552.59;1038.76;1521.81;1027.59;1516.41;1042.49;10;0.66;parked
223;513.25;1070.69;543.68;1069.97;543.32;1054.63;512.89;1055.34;10;0.79;parked
235;797.9;1063.68;826.05;1062.86;825.61;1047.94;797.47;1048.76;10;0.75;parked
241;1057.52;1056.9;1084.23;1056.3;1083.92;1042.35;1057.21;1042.95;10;0.77;parked
242;1220.73;1056.99;1252.48;1054.97;1251.46;1038.88;1219.71;1040.91;10;0.76;parked
258;707.35;1021.37;712.54;1008.88;688.59;998.94;683.4;1011.43;10;0.74;parked
264;1391.44;1048.41;1422.99;1046.56;1422.18;1032.84;1390.63;1034.69;10;0.77;parked
265;1446.74;1050.84;1479.81;1049.98;1479.39;1033.78;1446.32;1034.65;10;0.77;parked
280;475.78;1071.42;508.11;1070.42;507.66;1055.76;475.33;1056.77;10;0.76;parked
300;580.5;1069.1;611.94;1067.22;611.06;1052.46;579.62;1054.34;10;0.76;parked
304;338.45;1074.76;365.09;1073.97;364.68;1059.93;338.03;1060.72;10;0.76;parked
334;573.1;1070.02;573.45;1055.86;550.02;1055.29;549.67;1069.45;10;0.7;parked
340;1260.39;1052.53;1286.68;1050.22;1285.48;1036.6;1259.2;1038.9;10;0.74;parked
369;1330.51;1051.73;1360.97;1050.71;1360.49;1036.27;1330.03;1037.29;10;0.73;parked
371;666.63;1061.85;693.69;1057.57;691.81;1045.65;664.75;1049.93;10;0.77;parked
407;213.17;1073.23;213.42;1060.1;186.91;1059.59;186.66;1072.72;10;0.69;parked
409;1682.0;1041.26;1711.74;1039.74;1711.0;1025.36;1681.26;1026.88;10;0.73;parked
446;124.48;1078.43;149.85;1077.24;149.27;1064.7;123.9;1065.89;10;0.67;parked
450;437.13;1078.45;446.91;1064.9;431.0;1053.42;421.22;1066.98;10;0.62;parked
484;1086.14;1048.61;1107.73;1048.37;1107.61;1037.32;1086.02;1037.57;10;0.69;parked
510;180.6;1073.0;181.36;1060.49;154.79;1058.87;154.03;1071.39;10;0.56;parked
512;1461.01;877.44;1462.01;864.09;1431.36;861.81;1430.37;875.16;10;0.6;parked
536;1422.08;875.63;1422.76;862.22;1394.92;860.81;1394.24;874.22;10;0.6;parked
542;1032.35;1006.82;1047.11;1006.32;1046.09;976.56;1031.33;977.06;10;0.52;parked
552;1167.5;1053.54;1192.11;1051.9;1191.25;1038.96;1166.64;1040.6;10;0.75;moving
584;1502.14;969.73;1504.33;937.03;1489.23;936.02;1487.05;968.72;10;0.55;parked
596;1653.91;1041.12;1676.77;1039.96;1676.09;1026.63;1653.23;1027.79;10;0.52;parked
653;1498.29;1005.21;1500.88;974.91;1486.33;973.67;1483.75;1003.97;10;0.47;parked
1406;442.94;1065.32;467.91;1063.36;466.91;1050.61;441.93;1052.58;10;0.6;parked
1843;362.66;1023.8;380.01;1020.99;374.68;988.08;357.33;990.89;10;0.35;parked
2116;632.95;1078.36;648.07;1049.87;635.49;1043.2;620.37;1071.69;10;0.75;parked
2137;266.94;1073.88;277.51;1067.76;266.73;1061.74;256.16;1067.86;10;0.36;parked
2285;728.31;1065.3;732.92;1050.59;719.28;1046.32;714.67;1061.03;10;0.63;parked
