vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.74;1054.79;1144.81;1040.1;1113.7;1039.96;1113.63;1054.65;10;0.81;parked
58;743.06;1073.17;745.33;1058.65;715.69;1054.02;713.42;1068.54;10;0.82;moving
92;937.92;1060.09;965.28;1059.94;965.21;1045.54;937.84;1045.69;10;0.8;parked
93;366.83;1073.38;397.77;1073.23;397.7;1058.5;366.76;1058.64;10;0.79;parked
136;1294.33;1045.88;1316.9;1045.67;1316.79;1034.24;1294.22;1034.46;10;0.79;parked
153;903.84;1061.61;934.2;1060.41;933.66;1046.83;903.3;1048.03;10;0.78;parked
161;764.99;1064.17;792.33;1062.92;791.73;1049.7;764.39;1050.95;10;0.78;parked
184;864.16;1064.94;893.92;1063.19;893.09;1048.94;863.33;1050.69;10;0.78;parked
214;1547.63;1053.73;1553.14;1038.94;1522.5;1027.52;1516.99;1042.31;10;0.69;parked
223;513.31;1071.23;543.73;1070.29;543.26;1055.02;512.83;1055.96;10;0.77;parked
235;797.48;1063.84;826.47;1063.02;826.04;1047.78;797.05;1048.61;10;0.77;parked
241;1057.4;1056.8;1084.35;1056.19;1084.04;1042.45;1057.08;1043.06;10;0.77;parked
242;1221.08;1056.93;1252.28;1054.58;1251.11;1038.94;1219.9;1041.3;10;0.77;parked
258;707.41;1021.38;712.6;1009.1;688.52;998.94;683.34;1011.21;10;0.73;parked
264;1391.44;1048.34;1422.99;1046.49;1422.19;1032.91;1390.64;1034.76;10;0.77;parked
265;1446.71;1050.83;1479.78;1050.08;1479.42;1033.79;1446.34;1034.54;10;0.77;parked
280;475.99;1071.93;507.85;1071.07;507.45;1056.19;475.58;1057.06;10;0.76;parked
300;580.57;1069.07;612.82;1067.11;611.93;1052.5;579.68;1054.45;10;0.76;parked
304;338.56;1074.1;364.92;1073.41;364.56;1059.65;338.2;1060.34;10;0.75;parked
334;549.74;1070.09;572.69;1069.7;572.44;1055.22;549.49;1055.62;10;0.69;parked
340;1260.41;1053.02;1286.56;1050.93;1285.46;1037.23;1259.32;1039.32;10;0.75;parked
369;1330.4;1051.88;1361.21;1050.59;1360.6;1036.12;1329.79;1037.41;10;0.73;parked
371;666.53;1061.81;693.8;1057.42;691.91;1045.69;664.64;1050.08;10;0.74;parked
407;212.93;1073.26;213.2;1060.08;186.91;1059.55;186.65;1072.73;10;0.68;parked
409;1682.22;1042.12;1712.04;1040.84;1711.39;1025.63;1681.57;1026.91;10;0.73;parked
446;124.55;1078.05;150.12;1077.6;149.9;1065.08;124.33;1065.53;10;0.67;parked
450;422.03;1074.54;445.97;1072.18;444.69;1059.21;420.75;1061.57;10;0.7;parked
484;1086.15;1049.16;1107.71;1048.96;1107.6;1037.72;1086.04;1037.92;10;0.68;parked
510;180.26;1073.7;181.49;1060.89;153.26;1058.18;152.03;1070.98;10;0.55;parked
512;1461.54;877.33;1462.47;864.05;1431.96;861.92;1431.03;875.2;10;0.6;parked
536;1422.11;875.84;1422.68;862.33;1394.89;861.16;1394.32;874.67;10;0.58;parked
542;1032.84;1006.68;1047.25;1006.14;1046.16;976.7;1031.75;977.24;10;0.61;parked
552;1168.69;1052.96;1192.42;1052.03;1191.93;1039.54;1168.2;1040.47;10;0.78;moving
584;1501.41;970.16;1503.63;937.72;1488.84;936.71;1486.62;969.15;10;0.55;parked
596;1652.86;1041.0;1676.5;1040.14;1676.02;1026.75;1652.37;1027.61;10;0.59;parked
653;1498.35;1005.57;1500.63;975.52;1486.28;974.43;1483.99;1004.48;10;0.44;parked
1406;452.88;1071.24;465.4;1059.17;453.84;1047.52;441.32;1059.58;10;0.47;parked
1843;362.78;1023.67;379.98;1020.81;374.56;988.21;357.37;991.06;10;0.44;parked
2137;255.74;1074.21;277.62;1073.94;277.46;1061.18;255.58;1061.45;10;0.38;parked
2422;443.34;1066.27;468.05;1064.32;466.97;1050.61;442.26;1052.55;10;0.6;parked
