vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.88;1055.39;1145.06;1040.87;1113.56;1040.49;1113.38;1055.0;10;0.81;parked
58;702.57;1048.33;711.35;1035.87;685.87;1017.92;677.09;1030.38;10;0.81;parked
92;937.56;1060.68;964.77;1060.42;964.63;1045.89;937.42;1046.15;10;0.79;parked
93;397.66;1074.26;397.66;1059.49;366.87;1059.49;366.87;1074.26;10;0.8;parked
136;1293.95;1045.96;1317.33;1045.66;1317.18;1034.16;1293.8;1034.47;10;0.78;parked
153;903.86;1062.03;934.37;1060.45;933.64;1046.4;903.13;1047.98;10;0.79;parked
161;764.47;1064.49;792.71;1063.1;792.03;1049.39;763.8;1050.77;10;0.76;parked
184;862.76;1064.65;893.68;1063.56;893.18;1049.41;862.26;1050.51;10;0.78;parked
214;1547.89;1054.51;1553.45;1039.19;1522.24;1027.86;1516.68;1043.18;10;0.66;parked
223;513.39;1071.51;544.68;1070.36;544.11;1054.74;512.82;1055.89;10;0.76;parked
235;797.53;1064.53;825.96;1063.53;825.42;1048.22;796.99;1049.22;10;0.76;parked
241;1057.37;1056.96;1084.41;1056.3;1084.07;1042.29;1057.02;1042.95;10;0.76;parked
242;1220.54;1057.54;1252.27;1055.15;1251.08;1039.46;1219.36;1041.85;10;0.74;parked
258;707.27;1021.52;712.43;1008.9;687.73;998.8;682.57;1011.41;10;0.78;parked
264;1390.86;1048.85;1422.35;1047.22;1421.64;1033.53;1390.15;1035.16;10;0.77;parked
265;1446.69;1051.54;1479.77;1050.88;1479.43;1034.21;1446.36;1034.87;10;0.77;parked
280;476.16;1072.68;508.77;1071.49;508.22;1056.38;475.6;1057.57;10;0.73;parked
300;582.22;1069.38;612.05;1067.67;611.22;1053.12;581.39;1054.83;10;0.75;parked
304;338.57;1075.26;365.04;1074.36;364.56;1060.36;338.09;1061.27;10;0.76;parked
334;573.61;1071.39;574.1;1056.58;550.45;1055.8;549.96;1070.61;10;0.64;parked
340;1260.89;1053.16;1286.05;1051.28;1284.98;1037.09;1259.83;1038.97;10;0.74;parked
369;1330.12;1052.38;1360.27;1051.31;1359.75;1036.75;1329.61;1037.81;10;0.75;parked
371;666.73;1062.47;693.63;1058.28;691.7;1045.96;664.81;1050.16;10;0.74;parked
407;212.74;1073.71;213.0;1060.57;186.64;1060.04;186.38;1073.18;10;0.68;parked
409;1681.19;1041.66;1712.43;1040.28;1711.81;1026.09;1680.57;1027.47;10;0.73;parked
446;124.66;1078.85;149.91;1077.66;149.33;1065.21;124.07;1066.4;10;0.66;parked
450;422.44;1075.01;449.65;1071.87;448.03;1057.8;420.82;1060.94;10;0.6;parked
484;1086.01;1049.06;1107.82;1048.9;1107.74;1037.82;1085.93;1037.98;10;0.63;parked
510;180.01;1073.87;181.14;1061.37;154.21;1058.94;153.08;1071.45;10;0.62;parked
512;1461.38;877.53;1462.17;864.69;1432.12;862.84;1431.33;875.69;10;0.57;parked
536;1421.84;875.82;1422.52;862.59;1395.16;861.18;1394.48;874.41;10;0.54;parked
542;1032.5;1007.48;1047.29;1006.81;1045.94;977.02;1031.15;977.69;10;0.48;parked
552;1168.77;1053.29;1192.29;1052.46;1191.85;1040.15;1168.34;1040.98;10;0.77;moving
584;1501.32;970.37;1503.81;937.64;1488.93;936.51;1486.44;969.23;10;0.59;parked
593;443.46;1065.86;468.0;1063.64;466.85;1051.01;442.32;1053.24;10;0.37;parked
596;1652.91;1042.36;1676.9;1040.79;1675.97;1026.52;1651.97;1028.09;10;0.51;parked
609;362.69;1023.93;379.58;1021.45;374.65;987.94;357.77;990.43;10;0.42;parked
653;1497.82;1006.97;1500.51;975.42;1485.68;974.16;1482.99;1005.7;10;0.56;parked
708;255.7;1074.47;277.54;1074.09;277.33;1061.68;255.48;1062.05;10;0.36;parked
712;651.7;1054.28;657.24;1017.49;639.24;1014.78;633.69;1051.57;9;0.56;moving
