vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.45;1055.45;1144.56;1040.67;1113.43;1040.43;1113.32;1055.21;10;0.8;parked
58;702.91;1048.08;711.33;1035.61;685.53;1018.17;677.11;1030.64;10;0.8;parked
92;937.68;1060.59;964.66;1060.32;964.51;1045.97;937.53;1046.25;10;0.79;parked
93;366.73;1074.89;398.1;1074.3;397.81;1058.86;366.43;1059.45;10;0.66;parked
136;1293.76;1046.07;1317.51;1045.77;1317.36;1034.06;1293.62;1034.36;10;0.78;parked
153;903.8;1062.45;934.4;1060.91;933.7;1046.92;903.1;1048.46;10;0.79;parked
161;764.54;1064.48;792.73;1063.06;792.04;1049.4;763.85;1050.81;10;0.77;parked
184;863.4;1065.07;894.16;1063.23;893.29;1048.8;862.53;1050.65;10;0.78;parked
214;1548.02;1054.36;1553.4;1038.89;1522.1;1028.01;1516.72;1043.49;10;0.68;parked
223;513.36;1071.17;543.62;1070.35;543.2;1055.08;512.95;1055.9;10;0.77;parked
235;797.59;1064.98;826.87;1063.48;826.07;1047.77;796.79;1049.27;10;0.76;parked
241;1057.24;1056.96;1084.55;1056.28;1084.2;1042.29;1056.89;1042.97;10;0.76;parked
242;1221.34;1057.6;1252.07;1055.23;1250.84;1039.4;1220.12;1041.77;10;0.76;parked
258;707.03;1021.58;712.17;1008.94;687.03;998.73;681.9;1011.38;10;0.77;parked
264;1391.27;1048.92;1423.11;1047.18;1422.36;1033.46;1390.52;1035.19;10;0.77;parked
265;1446.53;1051.49;1479.98;1050.71;1479.59;1034.26;1446.15;1035.04;10;0.76;parked
280;476.39;1072.35;508.45;1071.31;507.98;1056.72;475.92;1057.75;10;0.75;parked
300;583.02;1069.22;612.18;1067.52;611.35;1053.28;582.19;1054.98;10;0.76;parked
304;338.35;1075.36;364.69;1074.61;364.27;1060.22;337.95;1060.97;10;0.39;parked
334;573.48;1070.43;573.61;1056.03;549.64;1055.82;549.52;1070.22;10;0.71;parked
340;1260.75;1053.0;1286.36;1050.64;1285.12;1037.25;1259.51;1039.61;10;0.75;parked
369;1330.57;1052.17;1360.88;1051.22;1360.43;1036.96;1330.12;1037.9;10;0.74;parked
371;666.56;1062.09;693.48;1058.56;691.88;1046.35;664.95;1049.88;10;0.73;parked
407;213.27;1073.7;213.55;1060.59;187.27;1060.05;187.0;1073.16;10;0.65;parked
409;1681.72;1041.33;1712.08;1039.63;1711.28;1025.29;1680.92;1026.99;10;0.73;parked
446;124.55;1078.78;150.48;1078.07;150.14;1065.29;124.2;1065.99;10;0.63;parked
450;421.29;1075.33;447.3;1072.56;445.9;1059.36;419.88;1062.12;10;0.67;parked
484;1086.26;1048.91;1107.54;1048.81;1107.49;1037.97;1086.21;1038.07;10;0.67;parked
510;181.24;1073.05;181.94;1060.28;155.32;1058.83;154.62;1071.6;10;0.53;parked
512;1461.33;877.52;1462.05;864.51;1432.17;862.85;1431.45;875.87;10;0.63;parked
536;1422.11;875.78;1422.7;862.45;1394.89;861.22;1394.3;874.55;10;0.59;parked
542;1032.6;1007.36;1047.2;1006.97;1046.4;977.14;1031.8;977.53;10;0.59;parked
552;1168.94;1053.27;1192.13;1052.44;1191.69;1040.17;1168.5;1041.0;10;0.77;moving
584;1501.93;970.44;1503.84;937.33;1488.32;936.43;1486.41;969.55;10;0.56;parked
593;443.58;1065.77;468.48;1063.12;467.21;1051.1;442.3;1053.75;10;0.53;parked
596;1652.58;1041.95;1676.97;1040.76;1676.29;1026.92;1651.9;1028.12;10;0.58;parked
609;362.8;1023.91;379.83;1021.33;374.78;987.96;357.74;990.54;10;0.37;parked
653;1497.69;1006.91;1500.35;975.44;1485.81;974.21;1483.15;1005.69;10;0.52;parked
708;255.13;1074.61;277.29;1073.95;276.91;1061.02;254.74;1061.68;10;0.37;parked
712;649.89;1062.6;655.69;1025.1;638.23;1022.4;632.43;1059.9;10;0.57;moving
1174;650.04;1062.46;655.74;1025.4;637.15;1022.54;631.45;1059.6;9;0.47;moving
