vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.71;1055.64;1144.94;1040.71;1113.73;1040.23;1113.5;1055.16;10;0.81;parked
92;937.94;1060.46;965.23;1060.38;965.19;1046.1;937.9;1046.18;10;0.8;parked
93;366.95;1074.07;398.12;1073.92;398.05;1058.75;366.88;1058.89;10;0.8;parked
136;1294.21;1045.97;1317.08;1045.64;1316.91;1034.16;1294.05;1034.48;10;0.79;parked
153;903.63;1061.81;934.45;1060.52;933.87;1046.63;903.05;1047.92;10;0.79;parked
161;765.18;1064.06;792.74;1063.01;792.24;1049.82;764.68;1050.87;10;0.76;parked
184;864.57;1064.81;893.99;1063.25;893.24;1049.06;863.82;1050.62;10;0.79;parked
214;1547.87;1053.63;1553.2;1038.59;1522.25;1027.62;1516.92;1042.66;10;0.68;parked
223;513.3;1071.12;543.67;1070.3;543.26;1055.13;512.89;1055.95;10;0.78;parked
235;797.83;1064.17;826.87;1062.74;826.11;1047.45;797.07;1048.89;10;0.75;parked
241;1057.76;1056.95;1084.61;1056.23;1084.24;1042.3;1057.39;1043.02;10;0.77;parked
242;1220.85;1057.02;1252.48;1054.74;1251.34;1038.86;1219.71;1041.13;10;0.77;parked
258;707.75;1021.26;712.88;1008.98;689.12;999.06;683.99;1011.33;10;0.74;parked
264;1391.46;1048.47;1423.02;1046.52;1422.17;1032.78;1390.61;1034.73;10;0.76;parked
265;1446.56;1050.93;1480.02;1050.0;1479.56;1033.69;1446.11;1034.63;10;0.77;parked
280;475.95;1071.94;507.96;1070.92;507.49;1056.19;475.48;1057.21;10;0.76;parked
300;581.24;1068.94;613.71;1067.7;613.13;1052.63;580.67;1053.86;10;0.67;parked
304;338.41;1074.83;365.2;1073.88;364.71;1059.86;337.92;1060.8;10;0.76;parked
334;549.11;1070.51;573.3;1070.14;573.07;1055.74;548.89;1056.11;10;0.73;parked
340;1260.51;1052.49;1286.52;1050.28;1285.37;1036.64;1259.35;1038.84;10;0.74;parked
369;1330.36;1051.88;1361.2;1050.7;1360.64;1036.12;1329.8;1037.3;10;0.73;parked
371;667.23;1062.59;694.31;1057.6;692.15;1045.85;665.06;1050.83;10;0.76;parked
407;213.5;1073.4;213.68;1059.76;186.81;1059.41;186.64;1073.05;10;0.71;parked
409;1681.56;1041.84;1713.29;1040.23;1712.56;1025.91;1680.84;1027.52;10;0.72;parked
446;125.08;1078.57;150.35;1077.58;149.84;1064.55;124.57;1065.54;10;0.69;parked
450;420.91;1074.2;444.19;1072.94;443.47;1059.55;420.18;1060.81;10;0.71;parked
484;1086.1;1049.12;1107.68;1049.06;1107.65;1037.75;1086.07;1037.82;10;0.67;parked
510;181.47;1072.67;182.02;1059.44;154.16;1058.27;153.6;1071.5;10;0.54;parked
512;1460.88;878.05;1461.88;864.56;1431.49;862.32;1430.5;875.81;10;0.62;parked
536;1422.07;875.27;1422.63;861.75;1394.93;860.61;1394.37;874.12;10;0.59;parked
542;1032.7;1006.7;1047.22;1006.25;1046.3;976.68;1031.78;977.13;10;0.62;parked
552;1168.88;1053.1;1192.32;1052.03;1191.75;1039.4;1168.3;1040.47;10;0.77;moving
584;1501.8;969.69;1503.71;936.95;1488.45;936.06;1486.54;968.8;10;0.5;parked
653;1497.74;1006.69;1500.34;975.65;1485.76;974.43;1483.16;1005.47;10;0.43;parked
1843;362.86;1024.12;380.03;1021.46;374.95;988.69;357.78;991.35;10;0.48;parked
2540;255.9;1074.09;277.62;1073.95;277.53;1061.53;255.82;1061.68;10;0.38;parked
2578;444.73;1064.32;470.15;1063.58;469.8;1051.62;444.38;1052.36;10;0.63;parked
2583;681.25;1080.29;712.97;1073.97;710.0;1059.08;678.28;1065.41;10;0.81;moving
2634;1653.96;1041.63;1677.67;1040.75;1677.17;1027.25;1653.45;1028.13;10;0.51;parked
2660;451.51;1075.19;464.01;1066.26;452.82;1050.59;440.33;1059.52;10;0.38;parked
