vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.2;1055.53;1145.37;1040.71;1113.8;1040.35;1113.63;1055.16;10;0.8;parked
58;711.58;1055.62;720.54;1043.78;696.54;1025.63;687.59;1037.47;10;0.8;parked
92;938.24;1060.23;965.19;1059.64;964.88;1045.39;937.93;1045.98;10;0.78;parked
93;397.79;1073.3;397.83;1058.67;367.21;1058.57;367.17;1073.21;10;0.79;parked
136;1293.97;1046.12;1317.35;1045.73;1317.15;1034.01;1293.78;1034.39;10;0.79;parked
153;904.49;1062.57;934.61;1061.39;934.04;1046.81;903.92;1047.99;10;0.78;parked
161;764.44;1064.45;792.64;1063.13;792.0;1049.43;763.8;1050.75;10;0.75;parked
184;864.06;1065.03;894.09;1063.13;893.19;1048.85;863.16;1050.75;10;0.78;parked
214;1547.84;1053.91;1553.4;1038.72;1522.28;1027.34;1516.73;1042.53;10;0.59;parked
223;513.41;1070.6;543.68;1069.52;543.15;1054.72;512.88;1055.8;10;0.77;parked
235;797.7;1064.26;826.53;1062.95;825.82;1047.36;796.99;1048.68;10;0.76;parked
241;1057.41;1056.93;1084.36;1056.29;1084.03;1042.32;1057.07;1042.96;10;0.76;parked
242;1220.77;1057.02;1252.51;1054.85;1251.42;1038.86;1219.68;1041.03;10;0.76;parked
258;707.38;1020.78;712.46;1008.38;688.56;998.59;683.48;1010.99;10;0.78;parked
264;1391.32;1048.29;1423.02;1046.63;1422.31;1032.96;1390.6;1034.62;10;0.77;parked
265;1446.62;1050.93;1479.91;1050.11;1479.5;1033.69;1446.22;1034.51;10;0.77;parked
280;476.08;1071.25;507.76;1070.36;507.36;1055.94;475.67;1056.83;10;0.76;parked
300;581.86;1068.42;613.42;1066.25;612.52;1053.14;580.95;1055.32;10;0.79;parked
304;338.52;1074.58;364.98;1073.87;364.61;1060.11;338.15;1060.82;10;0.76;parked
334;573.47;1070.28;573.56;1056.12;549.65;1055.97;549.57;1070.13;10;0.67;parked
340;1260.52;1053.1;1286.52;1050.9;1285.35;1037.15;1259.36;1039.35;10;0.74;parked
369;1330.44;1051.88;1361.15;1050.63;1360.56;1036.12;1329.85;1037.37;10;0.73;parked
371;667.16;1061.93;693.38;1057.18;691.28;1045.57;665.06;1050.32;10;0.74;parked
407;213.16;1073.2;213.43;1060.16;187.15;1059.61;186.88;1072.66;10;0.7;parked
409;1682.21;1040.68;1712.62;1039.18;1711.91;1024.82;1681.5;1026.32;10;0.72;parked
446;124.94;1078.21;149.03;1077.33;148.58;1064.91;124.48;1065.79;10;0.69;parked
450;420.23;1074.75;446.4;1072.12;445.09;1059.0;418.91;1061.63;10;0.74;parked
484;1086.26;1048.93;1107.57;1048.77;1107.49;1037.95;1086.18;1038.1;10;0.66;parked
510;180.91;1072.71;181.58;1059.63;154.25;1058.23;153.58;1071.31;10;0.58;parked
512;1461.6;877.36;1462.53;864.03;1431.9;861.89;1430.97;875.22;10;0.62;parked
536;1422.31;875.67;1422.73;862.21;1394.69;861.33;1394.27;874.79;10;0.54;parked
542;1032.88;1007.19;1047.3;1006.61;1046.12;977.31;1031.7;977.89;10;0.57;parked
552;1168.8;1052.9;1192.34;1051.91;1191.82;1039.6;1168.29;1040.59;10;0.78;moving
584;1502.32;969.59;1504.24;937.06;1489.06;936.16;1487.13;968.69;10;0.48;parked
596;1651.76;1042.21;1676.88;1040.61;1675.99;1026.66;1650.87;1028.27;10;0.35;parked
653;1498.74;1005.85;1500.75;975.12;1485.88;974.15;1483.88;1004.88;10;0.44;parked
1406;443.44;1065.94;468.28;1064.18;467.34;1050.93;442.5;1052.7;10;0.64;parked
1843;363.32;1023.73;380.19;1020.97;374.96;989.08;358.09;991.85;10;0.53;parked
2137;255.4;1074.11;277.25;1073.83;277.1;1061.51;255.25;1061.79;10;0.44;parked
