vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.84;1055.56;1145.06;1040.78;1113.6;1040.32;1113.38;1055.1;10;0.81;parked
58;702.57;1048.44;711.44;1035.94;685.86;1017.81;677.0;1030.31;10;0.81;parked
92;938.06;1060.69;965.26;1060.34;965.07;1045.87;937.87;1046.22;10;0.79;parked
93;366.83;1075.04;398.52;1074.34;398.17;1058.71;366.48;1059.41;10;0.75;parked
136;1293.87;1046.18;1317.46;1045.77;1317.25;1033.94;1293.67;1034.35;10;0.78;parked
153;903.8;1062.01;934.41;1060.47;933.7;1046.43;903.09;1047.97;10;0.79;parked
161;764.8;1064.22;792.69;1063.04;792.13;1049.65;764.24;1050.83;10;0.76;parked
184;862.91;1064.81;893.64;1063.48;893.03;1049.25;862.29;1050.58;10;0.78;parked
214;1547.85;1054.4;1553.35;1039.32;1522.27;1027.98;1516.77;1043.06;10;0.71;parked
223;513.18;1071.19;543.75;1070.46;543.39;1055.06;512.81;1055.79;10;0.78;parked
235;797.6;1064.26;826.61;1062.98;825.92;1047.37;796.91;1048.65;10;0.76;parked
241;1057.17;1057.11;1084.72;1056.23;1084.27;1042.14;1056.72;1043.02;10;0.76;parked
242;1221.74;1057.43;1251.35;1055.78;1250.45;1039.57;1220.84;1041.22;10;0.72;parked
258;706.95;1021.61;712.14;1009.0;687.12;998.7;681.93;1011.31;10;0.78;parked
264;1391.58;1048.89;1422.79;1047.2;1422.05;1033.48;1390.84;1035.17;10;0.77;parked
265;1447.26;1050.71;1480.23;1050.22;1479.99;1033.91;1447.02;1034.4;10;0.77;parked
280;476.45;1071.84;508.09;1071.5;507.93;1056.28;476.29;1056.62;10;0.77;parked
300;582.91;1069.35;612.31;1067.63;611.46;1053.15;582.07;1054.87;10;0.76;parked
304;338.57;1074.8;365.46;1073.97;365.02;1059.88;338.14;1060.72;10;0.74;parked
334;573.55;1070.67;573.81;1056.0;549.57;1055.58;549.31;1070.25;10;0.72;parked
340;1260.77;1052.91;1286.71;1050.92;1285.67;1037.34;1259.73;1039.33;10;0.72;parked
369;1330.05;1051.84;1361.31;1051.1;1360.95;1036.16;1329.69;1036.9;10;0.74;parked
371;666.13;1062.56;693.33;1058.24;691.37;1045.88;664.17;1050.2;10;0.76;parked
407;212.77;1073.11;212.91;1059.98;186.84;1059.7;186.7;1072.83;10;0.67;parked
409;1681.82;1041.27;1711.89;1039.78;1711.18;1025.35;1681.11;1026.84;10;0.71;parked
446;124.86;1078.22;149.77;1077.4;149.35;1064.9;124.45;1065.72;10;0.67;parked
450;420.17;1074.59;446.57;1072.71;445.61;1059.16;419.21;1061.03;10;0.68;parked
484;1086.17;1049.15;1107.73;1048.84;1107.58;1037.73;1086.02;1038.04;10;0.67;parked
510;180.57;1073.24;181.56;1060.79;154.35;1058.64;153.37;1071.09;10;0.53;parked
512;1461.29;876.98;1462.06;864.03;1432.21;862.27;1431.44;875.22;10;0.6;parked
536;1421.99;875.21;1422.58;861.89;1395.01;860.66;1394.42;873.98;10;0.53;parked
542;1032.45;1007.36;1047.22;1006.75;1045.99;977.14;1031.22;977.75;10;0.52;parked
552;1168.9;1053.58;1192.34;1052.42;1191.72;1039.86;1168.28;1041.02;10;0.76;moving
584;1501.72;969.82;1503.96;936.99;1488.53;935.93;1486.29;968.76;10;0.58;parked
593;442.49;1066.08;464.94;1062.69;463.14;1050.79;440.69;1054.18;10;0.46;parked
596;1652.92;1041.94;1676.61;1040.83;1675.96;1026.93;1652.27;1028.04;10;0.54;parked
609;363.01;1023.34;379.79;1020.83;374.8;987.59;358.03;990.11;10;0.43;parked
653;1497.71;1006.92;1500.56;975.55;1485.79;974.21;1482.94;1005.58;10;0.56;parked
708;255.77;1074.48;277.3;1074.3;277.2;1062.08;255.67;1062.26;10;0.37;parked
712;650.98;1057.53;657.59;1020.47;639.02;1017.16;632.41;1054.22;9;0.51;moving
