vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.77;1055.5;1144.99;1040.83;1113.67;1040.37;1113.45;1055.05;10;0.81;parked
58;702.98;1048.32;711.6;1035.44;685.45;1017.93;676.83;1030.81;10;0.8;parked
92;937.7;1060.91;965.58;1060.62;965.43;1045.65;937.54;1045.94;10;0.79;parked
93;397.39;1073.9;397.43;1059.0;366.67;1058.91;366.63;1073.81;10;0.8;parked
136;1293.76;1046.2;1317.48;1045.97;1317.37;1033.93;1293.64;1034.16;10;0.79;parked
153;903.39;1062.1;934.76;1060.68;934.11;1046.34;902.74;1047.76;10;0.8;parked
161;764.74;1064.27;793.26;1063.04;792.68;1049.61;764.16;1050.83;10;0.77;parked
184;863.02;1064.97;894.1;1063.44;893.38;1048.91;862.31;1050.43;10;0.79;parked
214;1548.02;1054.71;1553.68;1039.19;1522.11;1027.67;1516.44;1043.19;10;0.61;parked
223;513.3;1071.74;543.72;1070.85;543.27;1055.44;512.84;1056.34;10;0.77;parked
235;797.51;1064.64;826.35;1063.48;825.73;1048.11;796.89;1049.27;10;0.76;parked
241;1056.19;1057.0;1084.31;1056.63;1084.12;1042.25;1056.0;1042.62;10;0.78;parked
242;1220.62;1057.7;1252.68;1055.5;1251.57;1039.3;1219.51;1041.5;10;0.77;parked
258;707.7;1021.87;712.8;1009.53;688.24;999.38;683.14;1011.72;10;0.76;parked
264;1391.17;1049.08;1423.31;1047.08;1422.45;1033.29;1390.31;1035.29;10;0.76;parked
265;1446.56;1051.55;1479.91;1050.86;1479.57;1034.2;1446.21;1034.89;10;0.77;parked
280;475.91;1072.4;507.95;1071.49;507.53;1056.67;475.49;1057.58;10;0.75;parked
300;581.49;1070.23;613.04;1067.88;611.95;1053.21;580.4;1055.56;10;0.76;parked
304;338.66;1074.59;365.25;1073.99;364.94;1060.09;338.34;1060.7;10;0.75;parked
334;573.27;1071.19;573.63;1056.59;549.86;1056.0;549.5;1070.6;10;0.67;parked
340;1260.1;1053.03;1286.34;1050.86;1285.21;1037.22;1258.97;1039.39;10;0.74;parked
369;1330.05;1052.48;1361.48;1051.33;1360.95;1036.65;1329.52;1037.79;10;0.73;parked
371;666.66;1062.36;693.61;1058.31;691.77;1046.08;664.83;1050.12;10;0.69;parked
407;212.58;1073.73;212.91;1060.68;187.02;1060.02;186.69;1073.07;10;0.67;parked
409;1681.82;1041.43;1711.93;1039.91;1711.18;1025.19;1681.07;1026.72;10;0.72;parked
446;149.5;1078.65;149.67;1065.73;125.18;1065.41;125.01;1078.33;10;0.53;parked
450;421.04;1075.19;446.99;1072.59;445.67;1059.5;419.73;1062.1;10;0.73;parked
484;1086.06;1049.23;1107.83;1048.97;1107.69;1037.65;1085.92;1037.91;10;0.67;parked
510;179.95;1074.22;181.16;1061.18;153.09;1058.59;151.89;1071.63;10;0.57;parked
512;1460.7;877.47;1461.43;864.59;1431.68;862.9;1430.95;875.78;10;0.58;parked
536;1421.83;875.66;1422.39;862.51;1395.17;861.34;1394.61;874.49;10;0.54;parked
542;1032.41;1007.64;1047.28;1007.3;1046.59;976.86;1031.72;977.2;10;0.64;parked
552;1166.39;1053.95;1191.06;1052.8;1190.49;1040.42;1165.81;1041.57;10;0.76;moving
584;1501.69;970.44;1504.09;937.57;1488.56;936.43;1486.16;969.31;10;0.57;parked
593;444.76;1064.35;470.1;1063.66;469.77;1051.59;444.44;1052.28;10;0.64;parked
596;1652.07;1042.26;1676.54;1040.78;1675.68;1026.62;1651.21;1028.1;10;0.55;parked
609;362.86;1023.91;379.65;1021.31;374.48;987.96;357.69;990.56;10;0.38;parked
653;1497.95;1006.71;1500.25;975.5;1485.55;974.42;1483.25;1005.62;10;0.56;parked
712;647.53;1067.58;655.16;1029.52;636.85;1025.85;629.22;1063.91;10;0.68;moving
1309;255.8;1074.71;277.47;1074.17;277.17;1061.86;255.49;1062.4;10;0.39;parked
