vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.1;1055.39;1145.21;1040.73;1113.9;1040.49;1113.79;1055.15;10;0.81;parked
58;702.58;1048.34;711.39;1035.69;685.86;1017.91;677.05;1030.56;10;0.81;parked
92;937.87;1060.66;965.36;1060.46;965.26;1045.9;937.76;1046.1;10;0.79;parked
93;366.69;1074.71;397.98;1074.42;397.84;1059.04;366.55;1059.33;10;0.79;parked
136;1294.1;1045.91;1317.16;1045.64;1317.03;1034.22;1293.97;1034.48;10;0.79;parked
153;903.68;1061.95;934.47;1060.51;933.82;1046.49;903.03;1047.93;10;0.79;parked
161;764.83;1064.16;792.97;1063.08;792.45;1049.72;764.31;1050.8;10;0.78;parked
184;863.74;1064.8;893.94;1063.3;893.23;1049.08;863.03;1050.57;10;0.78;parked
214;1547.66;1054.28;1553.14;1039.36;1522.47;1028.1;1516.99;1043.01;10;0.72;parked
223;513.16;1071.32;543.85;1070.41;543.4;1054.93;512.71;1055.84;10;0.78;parked
235;797.51;1064.24;826.8;1063.0;826.15;1047.39;796.85;1048.62;10;0.76;parked
241;1057.01;1056.89;1084.59;1056.56;1084.42;1042.36;1056.85;1042.69;10;0.76;parked
242;1220.36;1056.84;1252.28;1054.77;1251.27;1039.04;1219.34;1041.1;10;0.76;parked
258;707.46;1021.53;712.55;1008.84;687.54;998.79;682.45;1011.48;10;0.79;parked
264;1391.6;1048.87;1422.77;1047.17;1422.03;1033.5;1390.85;1035.2;10;0.77;parked
265;1447.29;1050.7;1480.26;1050.09;1479.96;1033.92;1446.99;1034.53;10;0.77;parked
280;476.09;1072.33;508.66;1071.57;508.29;1055.8;475.72;1056.56;10;0.76;parked
300;582.72;1069.32;612.45;1067.69;611.66;1053.18;581.92;1054.81;10;0.77;parked
304;338.77;1075.25;365.3;1074.34;364.82;1060.37;338.29;1061.29;10;0.77;parked
334;573.95;1070.5;574.16;1056.1;550.11;1055.75;549.9;1070.15;10;0.75;parked
340;1260.62;1052.74;1286.03;1051.29;1285.25;1037.51;1259.84;1038.96;10;0.74;parked
369;1330.34;1052.73;1361.35;1051.29;1360.66;1036.39;1329.65;1037.83;10;0.75;parked
371;666.42;1062.45;693.84;1058.42;692.01;1045.99;664.59;1050.02;10;0.76;parked
407;213.03;1073.74;213.26;1060.47;187.05;1060.01;186.81;1073.28;10;0.68;parked
409;1681.78;1041.37;1711.99;1039.76;1711.22;1025.25;1681.01;1026.86;10;0.73;parked
446;124.79;1078.26;149.21;1077.31;148.72;1064.86;124.31;1065.82;10;0.67;parked
450;419.62;1075.14;446.26;1073.09;445.22;1059.55;418.58;1061.59;10;0.71;parked
484;1086.0;1049.11;1107.84;1048.94;1107.75;1037.76;1085.91;1037.94;10;0.58;parked
510;180.51;1073.2;181.31;1060.41;153.71;1058.68;152.91;1071.46;10;0.59;parked
512;1461.41;877.76;1462.29;864.63;1432.09;862.61;1431.21;875.75;10;0.64;parked
536;1421.92;875.13;1422.53;862.03;1395.08;860.75;1394.47;873.84;10;0.61;parked
542;1032.77;1006.81;1047.46;1006.21;1046.23;976.56;1031.54;977.17;10;0.55;parked
552;1168.67;1053.29;1192.35;1052.53;1191.95;1040.15;1168.28;1040.91;10;0.77;moving
584;1501.8;970.46;1503.88;937.39;1488.45;936.42;1486.37;969.49;10;0.58;parked
593;442.89;1065.65;468.13;1063.16;466.95;1051.23;441.72;1053.71;10;0.58;parked
596;1652.86;1041.99;1676.76;1040.7;1676.02;1026.88;1652.11;1028.18;10;0.48;parked
609;362.81;1024.65;380.12;1021.95;375.0;989.1;357.69;991.8;10;0.43;parked
653;1497.5;1006.61;1500.27;975.8;1486.0;974.51;1483.23;1005.33;10;0.46;parked
708;255.53;1074.22;277.4;1073.88;277.21;1061.41;255.34;1061.74;10;0.38;parked
712;651.16;1056.14;657.07;1019.62;638.84;1016.67;632.93;1053.2;9;0.58;moving
