vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.81;1055.75;1145.19;1040.92;1113.63;1040.12;1113.25;1054.95;10;0.81;parked
58;719.4;1072.95;726.98;1072.91;726.88;1056.67;719.3;1056.72;10;0.6;moving
92;937.94;1060.14;965.27;1059.97;965.18;1045.49;937.85;1045.66;10;0.8;parked
93;397.96;1073.85;398.01;1059.06;367.04;1058.96;366.99;1073.76;10;0.8;parked
136;1294.28;1045.98;1317.01;1045.66;1316.84;1034.15;1294.12;1034.47;10;0.79;parked
153;903.58;1061.84;934.55;1060.43;933.92;1046.59;902.95;1048.01;10;0.79;parked
161;765.41;1064.06;792.55;1062.96;792.01;1049.81;764.88;1050.92;10;0.77;parked
184;864.74;1064.66;893.78;1063.19;893.07;1049.21;864.03;1050.69;10;0.79;parked
214;1547.78;1053.89;1553.38;1039.11;1522.34;1027.36;1516.75;1042.14;10;0.7;parked
223;512.81;1070.7;543.24;1069.84;542.81;1054.62;512.39;1055.47;10;0.78;parked
235;797.53;1064.11;826.54;1062.79;825.85;1047.52;796.84;1048.83;10;0.76;parked
241;1057.44;1056.97;1084.38;1056.25;1084.0;1042.28;1057.06;1043.0;10;0.76;parked
242;1220.57;1057.08;1252.87;1054.5;1251.61;1038.8;1219.32;1041.38;10;0.75;parked
258;707.77;1021.59;713.17;1009.21;689.1;998.72;683.71;1011.1;10;0.72;parked
264;1391.53;1048.38;1422.9;1046.54;1422.1;1032.87;1390.72;1034.71;10;0.77;parked
265;1446.7;1050.89;1479.86;1049.99;1479.42;1033.73;1446.26;1034.64;10;0.77;parked
280;476.01;1071.93;507.93;1070.84;507.43;1056.2;475.51;1057.29;10;0.76;parked
300;580.1;1069.16;612.38;1067.17;611.47;1052.4;579.18;1054.4;10;0.76;parked
304;338.2;1074.32;365.79;1073.54;365.39;1059.43;337.8;1060.21;10;0.74;parked
334;572.77;1069.89;573.12;1056.0;550.35;1055.43;550.0;1069.31;10;0.68;parked
340;1260.55;1052.63;1286.58;1050.28;1285.33;1036.49;1259.3;1038.85;10;0.73;parked
369;1330.49;1052.03;1361.15;1050.7;1360.51;1035.97;1329.85;1037.3;10;0.72;parked
371;666.59;1062.0;693.84;1057.45;691.85;1045.5;664.6;1050.05;10;0.77;parked
407;213.29;1072.78;213.46;1059.42;186.55;1059.09;186.39;1072.45;10;0.7;parked
409;1681.76;1041.03;1713.09;1039.4;1712.37;1025.59;1681.04;1027.23;10;0.72;parked
446;124.47;1078.41;150.41;1077.54;149.98;1064.72;124.04;1065.58;10;0.67;parked
450;420.86;1073.59;445.65;1072.21;444.92;1059.22;420.13;1060.61;10;0.74;parked
484;1085.88;1049.12;1107.91;1049.03;1107.87;1037.75;1085.84;1037.84;10;0.67;parked
510;181.9;1072.4;182.17;1059.11;154.43;1058.54;154.16;1071.82;10;0.48;parked
512;1461.24;877.28;1462.15;864.01;1432.26;861.97;1431.35;875.24;10;0.6;parked
536;1422.04;875.06;1422.5;861.76;1394.96;860.81;1394.5;874.11;10;0.54;parked
542;1032.58;1006.75;1047.31;1006.31;1046.42;976.62;1031.69;977.06;10;0.56;parked
552;1168.79;1053.07;1192.35;1052.11;1191.84;1039.43;1168.27;1040.39;10;0.76;moving
584;1501.0;969.82;1503.32;937.0;1488.12;935.93;1485.8;968.75;10;0.5;parked
596;1651.58;1041.46;1677.03;1039.84;1676.17;1026.29;1650.72;1027.91;10;0.54;parked
653;1498.09;1006.49;1500.25;975.68;1485.41;974.64;1483.25;1005.45;10;0.48;parked
1843;362.41;1023.38;379.49;1020.71;374.46;988.5;357.38;991.16;10;0.43;parked
2540;256.08;1074.15;277.7;1073.83;277.52;1061.47;255.89;1061.8;10;0.35;parked
2578;444.57;1064.19;469.86;1063.38;469.49;1051.75;444.2;1052.56;10;0.67;parked
2583;697.1;1077.27;727.89;1071.54;725.09;1056.48;694.3;1062.21;10;0.8;moving
