vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.19;1055.67;1145.44;1040.74;1113.81;1040.21;1113.56;1055.13;10;0.81;parked
92;937.95;1060.48;965.19;1060.45;965.18;1046.08;937.93;1046.12;10;0.79;parked
93;398.31;1073.85;398.33;1059.01;367.63;1058.96;367.61;1073.8;10;0.8;parked
136;1294.11;1046.01;1317.17;1045.71;1317.02;1034.11;1293.96;1034.41;10;0.79;parked
153;903.87;1061.84;934.25;1060.5;933.63;1046.6;903.25;1047.94;10;0.79;parked
161;764.98;1064.09;792.66;1063.06;792.17;1049.78;764.48;1050.81;10;0.75;parked
184;864.27;1064.79;894.24;1063.32;893.54;1049.08;863.57;1050.55;10;0.79;parked
214;1547.73;1054.34;1553.25;1039.61;1522.4;1028.03;1516.87;1042.76;10;0.71;parked
223;513.21;1071.2;543.78;1070.34;543.35;1055.05;512.78;1055.91;10;0.78;parked
235;797.92;1064.25;827.05;1062.86;826.3;1047.37;797.17;1048.77;10;0.76;parked
241;1057.74;1056.89;1084.6;1056.23;1084.26;1042.36;1057.4;1043.02;10;0.77;parked
242;1220.47;1056.59;1252.03;1054.82;1251.15;1039.28;1219.6;1041.05;10;0.76;parked
258;707.68;1021.01;712.63;1008.87;689.2;999.31;684.24;1011.44;10;0.73;parked
264;1391.63;1048.9;1422.76;1047.17;1422.0;1033.47;1390.86;1035.2;10;0.77;parked
265;1446.8;1050.86;1479.84;1049.79;1479.33;1033.77;1446.28;1034.83;10;0.76;parked
280;475.9;1071.98;508.03;1070.91;507.53;1056.15;475.41;1057.22;10;0.75;parked
300;580.78;1068.99;612.5;1067.31;611.72;1052.58;580.0;1054.26;10;0.76;parked
304;338.73;1074.75;365.32;1073.87;364.86;1059.94;338.27;1060.82;10;0.76;parked
334;572.98;1069.83;573.17;1055.78;550.14;1055.48;549.96;1069.53;10;0.52;parked
340;1260.98;1051.9;1286.75;1050.48;1286.02;1037.23;1260.25;1038.64;10;0.73;parked
369;1330.73;1051.69;1360.8;1050.57;1360.27;1036.31;1330.2;1037.43;10;0.73;parked
371;667.17;1061.89;694.19;1057.3;692.2;1045.61;665.18;1050.2;10;0.73;parked
407;214.02;1073.13;214.03;1059.71;187.23;1059.69;187.22;1073.1;10;0.7;parked
409;1682.34;1042.06;1711.93;1040.67;1711.22;1025.69;1681.63;1027.08;10;0.73;parked
446;150.57;1078.14;150.83;1065.47;126.22;1064.98;125.97;1077.65;10;0.67;parked
450;421.66;1074.12;445.43;1072.59;444.59;1059.62;420.82;1061.16;10;0.72;parked
484;1086.13;1049.13;1107.7;1048.97;1107.61;1037.75;1086.05;1037.91;10;0.68;parked
510;180.85;1073.18;181.8;1060.74;155.25;1058.7;154.29;1071.14;10;0.55;parked
512;1461.57;877.26;1462.37;863.82;1431.93;861.99;1431.13;875.43;10;0.61;parked
536;1422.27;875.82;1422.86;862.42;1394.73;861.18;1394.14;874.58;10;0.5;parked
542;1032.66;1006.8;1047.29;1006.34;1046.34;976.57;1031.71;977.04;10;0.64;parked
552;1168.86;1053.76;1192.44;1052.53;1191.77;1039.68;1168.19;1040.91;10;0.77;moving
584;1501.68;970.44;1503.91;937.47;1488.57;936.43;1486.34;969.4;10;0.49;parked
653;1498.35;1005.52;1500.65;975.58;1486.28;974.48;1483.98;1004.42;10;0.4;parked
1843;363.05;1023.3;379.91;1020.8;375.0;987.64;358.14;990.13;10;0.36;parked
2540;255.86;1074.3;277.91;1074.13;277.82;1061.8;255.76;1061.97;10;0.38;parked
2578;443.08;1065.46;468.8;1063.26;467.7;1050.47;441.98;1052.68;10;0.55;parked
2634;1653.94;1040.87;1676.65;1039.84;1676.06;1026.88;1653.35;1027.91;10;0.64;parked
