vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.01;1055.51;1145.2;1040.77;1113.99;1040.36;1113.8;1055.11;10;0.8;parked
58;703.53;1048.7;712.36;1036.07;685.84;1017.55;677.02;1030.18;10;0.8;parked
92;937.56;1060.06;964.74;1059.84;964.63;1045.57;937.44;1045.79;10;0.79;parked
93;397.54;1073.88;397.64;1059.14;366.99;1058.93;366.89;1073.67;10;0.8;parked
136;1293.52;1046.36;1317.88;1045.81;1317.6;1033.77;1293.25;1034.32;10;0.78;parked
153;903.91;1062.02;934.33;1060.41;933.59;1046.42;903.17;1048.03;10;0.79;parked
161;765.15;1064.25;792.93;1062.87;792.27;1049.63;764.5;1051.0;10;0.76;parked
184;864.08;1064.8;893.94;1063.16;893.17;1049.08;863.31;1050.72;10;0.78;parked
214;1547.94;1054.43;1553.41;1039.07;1522.18;1027.95;1516.71;1043.31;10;0.54;parked
223;513.88;1071.15;543.94;1070.53;543.62;1055.1;513.56;1055.72;10;0.78;parked
235;797.94;1064.67;827.67;1062.85;826.7;1046.96;796.97;1048.77;10;0.75;parked
241;1057.44;1056.97;1084.4;1056.18;1083.99;1042.28;1057.04;1043.07;10;0.76;parked
242;1220.39;1056.91;1252.66;1055.2;1251.8;1038.96;1219.53;1040.67;10;0.76;parked
258;707.4;1020.85;712.52;1008.31;688.54;998.52;683.42;1011.07;10;0.76;parked
264;1391.03;1048.24;1423.2;1046.84;1422.6;1033.01;1390.43;1034.41;10;0.77;parked
265;1447.15;1050.95;1480.51;1050.12;1480.1;1033.67;1446.74;1034.5;10;0.76;parked
280;476.19;1071.87;508.55;1071.08;508.19;1056.25;475.82;1057.05;10;0.77;parked
300;582.59;1069.2;612.52;1067.68;611.79;1053.3;581.85;1054.82;10;0.76;parked
304;338.92;1074.7;365.13;1073.82;364.67;1059.99;338.46;1060.86;10;0.76;parked
334;573.32;1070.72;573.67;1056.1;549.8;1055.53;549.45;1070.15;10;0.69;parked
340;1260.26;1053.07;1286.75;1050.88;1285.61;1037.18;1259.13;1039.37;10;0.76;parked
369;1330.21;1051.89;1361.3;1050.82;1360.79;1036.11;1329.7;1037.18;10;0.73;parked
371;667.02;1062.22;693.29;1058.04;691.41;1046.22;665.14;1050.4;10;0.71;parked
407;212.84;1073.5;213.07;1060.7;187.47;1060.25;187.24;1073.05;10;0.69;parked
409;1682.35;1041.78;1713.51;1040.48;1712.9;1025.97;1681.74;1027.27;10;0.72;parked
446;124.57;1078.2;148.59;1077.54;148.24;1064.93;124.23;1065.58;10;0.67;parked
450;421.51;1074.98;446.04;1072.49;444.74;1059.71;420.21;1062.19;10;0.73;parked
484;1086.16;1049.05;1107.67;1048.89;1107.59;1037.83;1086.08;1037.99;10;0.66;parked
510;181.09;1074.06;182.19;1061.18;153.83;1058.76;152.73;1071.64;10;0.61;parked
512;1461.45;877.94;1462.39;864.58;1432.05;862.43;1431.11;875.8;10;0.67;parked
536;1421.9;875.56;1422.33;862.34;1395.1;861.44;1394.67;874.66;10;0.66;parked
542;1032.74;1007.37;1047.45;1006.78;1046.26;977.13;1031.55;977.72;10;0.62;parked
552;1167.42;1053.06;1191.8;1052.16;1191.33;1039.44;1166.95;1040.34;10;0.77;moving
584;1502.03;971.26;1504.69;937.97;1489.35;936.74;1486.69;970.03;10;0.53;parked
593;454.11;1071.6;468.93;1060.27;458.5;1046.61;443.68;1057.94;10;0.53;parked
596;1653.71;1041.58;1676.85;1040.61;1676.29;1027.29;1653.15;1028.27;10;0.54;parked
609;362.79;1023.66;379.76;1021.14;374.84;987.85;357.86;990.35;10;0.36;parked
653;1497.74;1006.79;1500.25;975.49;1485.76;974.34;1483.25;1005.63;10;0.51;parked
712;648.05;1067.66;654.57;1029.87;636.33;1026.72;629.8;1064.51;10;0.72;parked
1309;256.09;1074.61;277.58;1074.2;277.35;1061.95;255.86;1062.36;10;0.37;parked
1406;442.9;1066.15;468.57;1063.9;467.41;1050.73;441.75;1052.98;10;0.61;parked
