vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.91;1055.58;1145.07;1040.64;1113.52;1040.3;1113.36;1055.24;10;0.8;parked
58;702.75;1048.36;711.47;1035.78;685.69;1017.89;676.97;1030.47;10;0.8;parked
92;938.18;1060.49;965.01;1060.37;964.94;1046.07;938.12;1046.19;10;0.79;parked
93;397.38;1073.74;397.44;1059.18;367.15;1059.07;367.09;1073.63;10;0.79;parked
136;1294.15;1045.87;1317.11;1045.61;1316.97;1034.25;1294.02;1034.52;10;0.78;parked
153;904.35;1062.67;934.24;1061.41;933.62;1046.71;903.73;1047.97;10;0.79;parked
161;764.48;1064.34;792.95;1063.15;792.38;1049.54;763.91;1050.73;10;0.74;parked
184;864.13;1064.88;893.6;1063.3;892.84;1049.0;863.37;1050.57;10;0.78;parked
214;1547.91;1053.77;1553.33;1038.61;1522.22;1027.48;1516.79;1042.64;10;0.67;parked
223;513.39;1071.15;543.61;1070.27;543.17;1055.1;512.95;1055.98;10;0.77;parked
235;797.6;1064.17;826.41;1063.0;825.77;1047.45;796.97;1048.63;10;0.75;parked
241;1057.63;1056.95;1084.17;1056.26;1083.8;1042.3;1057.27;1042.99;10;0.76;parked
242;1220.48;1057.51;1252.71;1055.51;1251.71;1039.49;1219.48;1041.49;10;0.75;parked
258;707.34;1021.25;712.44;1008.93;688.6;999.06;683.49;1011.38;10;0.76;parked
264;1391.33;1048.99;1423.13;1047.05;1422.29;1033.38;1390.5;1035.32;10;0.76;parked
265;1447.32;1050.81;1480.32;1050.03;1479.93;1033.81;1446.93;1034.59;10;0.75;parked
280;476.03;1071.74;507.72;1071.05;507.4;1056.39;475.71;1057.08;10;0.75;parked
300;581.85;1069.09;612.66;1066.57;611.58;1053.41;580.78;1055.93;10;0.79;parked
304;338.48;1074.62;364.96;1074.03;364.65;1060.06;338.17;1060.65;10;0.72;parked
334;573.83;1070.24;574.0;1056.3;550.23;1056.01;550.06;1069.95;10;0.68;parked
340;1260.7;1052.97;1286.84;1050.83;1285.73;1037.28;1259.6;1039.42;10;0.75;parked
369;1330.46;1052.31;1360.96;1051.42;1360.54;1036.82;1330.04;1037.71;10;0.75;parked
371;667.38;1062.22;693.03;1057.86;691.05;1046.22;665.41;1050.58;10;0.73;parked
407;213.09;1073.71;213.24;1060.35;186.76;1060.04;186.6;1073.4;10;0.71;parked
409;1681.57;1041.67;1712.28;1039.92;1711.43;1024.95;1680.72;1026.7;10;0.72;parked
446;148.85;1080.0;149.51;1065.99;128.41;1065.0;127.76;1079.01;10;0.56;parked
450;421.58;1074.64;446.12;1071.84;444.67;1059.11;420.13;1061.91;10;0.7;parked
484;1086.47;1048.95;1107.39;1048.73;1107.28;1037.92;1086.36;1038.14;10;0.66;parked
510;180.39;1073.15;181.2;1060.43;154.53;1058.73;153.72;1071.45;10;0.58;parked
512;1460.57;877.38;1461.52;863.97;1431.8;861.87;1430.85;875.28;10;0.57;parked
536;1422.16;875.75;1422.66;862.28;1394.84;861.25;1394.34;874.72;10;0.46;parked
542;1032.57;1007.1;1046.95;1006.56;1045.87;977.4;1031.48;977.94;10;0.51;parked
552;1168.91;1053.42;1192.21;1052.5;1191.72;1040.02;1168.41;1040.94;10;0.76;moving
584;1502.58;969.87;1504.32;937.85;1488.8;937.01;1487.05;969.02;10;0.49;parked
596;1653.73;1041.75;1676.81;1040.84;1676.27;1027.13;1653.19;1028.04;10;0.53;parked
653;1498.48;1006.94;1500.7;975.2;1486.15;974.18;1483.93;1005.92;10;0.44;parked
1151;647.46;1058.46;653.6;1029.7;638.79;1026.54;632.65;1055.3;10;0.79;moving
1406;444.34;1066.2;467.52;1064.37;466.44;1050.68;443.26;1052.5;10;0.57;parked
1843;362.84;1024.07;380.07;1021.11;374.51;988.74;357.27;991.71;10;0.43;parked
