vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.15;1055.6;1145.32;1040.64;1113.85;1040.27;1113.68;1055.24;10;0.81;parked
92;937.97;1060.07;965.29;1059.82;965.16;1045.56;937.84;1045.81;10;0.79;parked
93;367.08;1073.55;398.01;1073.36;397.92;1058.33;366.99;1058.52;10;0.79;parked
136;1293.63;1046.01;1316.55;1045.66;1316.37;1034.12;1293.45;1034.46;10;0.79;parked
153;903.6;1061.83;934.51;1060.45;933.9;1046.61;902.99;1047.98;10;0.79;parked
161;765.29;1064.16;792.9;1063.0;792.34;1049.71;764.73;1050.88;10;0.77;parked
184;864.75;1064.68;894.04;1063.23;893.34;1049.19;864.06;1050.64;10;0.79;parked
214;1548.01;1054.35;1553.39;1039.03;1522.12;1028.03;1516.73;1043.35;10;0.66;parked
223;512.87;1071.18;543.18;1070.36;542.76;1055.07;512.45;1055.89;10;0.78;parked
235;797.9;1063.99;826.9;1062.88;826.32;1047.63;797.32;1048.75;10;0.76;parked
241;1057.66;1056.96;1084.69;1056.29;1084.34;1042.29;1057.31;1042.96;10;0.77;parked
242;1221.52;1057.0;1252.36;1054.8;1251.23;1038.87;1220.39;1041.08;10;0.76;parked
258;707.68;1021.23;712.82;1009.04;689.2;999.08;684.06;1011.27;10;0.73;parked
264;1391.4;1048.38;1422.99;1046.63;1422.23;1032.87;1390.63;1034.62;10;0.77;parked
265;1447.07;1050.98;1480.7;1049.91;1480.18;1033.64;1446.55;1034.71;10;0.77;parked
280;476.01;1071.89;507.87;1070.91;507.42;1056.24;475.56;1057.22;10;0.76;parked
300;581.18;1068.51;613.89;1066.86;613.2;1053.05;580.48;1054.7;10;0.76;parked
304;338.53;1074.86;365.55;1073.93;365.07;1059.83;338.04;1060.76;10;0.75;parked
334;549.6;1070.5;572.74;1070.25;572.59;1055.75;549.44;1056.0;10;0.68;parked
340;1260.45;1052.56;1286.59;1050.35;1285.42;1036.56;1259.29;1038.78;10;0.74;parked
369;1330.51;1051.86;1361.06;1050.65;1360.49;1036.14;1329.94;1037.35;10;0.73;parked
371;666.87;1062.1;693.78;1056.95;691.57;1045.4;664.66;1050.55;10;0.75;parked
407;213.34;1073.32;213.54;1059.88;186.74;1059.49;186.54;1072.93;10;0.7;parked
409;1682.08;1041.56;1712.85;1039.89;1712.05;1025.07;1681.28;1026.73;10;0.73;parked
446;124.67;1078.65;149.75;1077.34;149.08;1064.48;124.0;1065.78;10;0.68;parked
450;420.63;1074.48;445.45;1072.09;444.21;1059.27;419.4;1061.66;10;0.73;parked
484;1086.13;1049.13;1107.69;1049.0;1107.62;1037.75;1086.06;1037.88;10;0.67;parked
510;181.21;1073.21;181.79;1059.92;153.24;1058.67;152.66;1071.96;10;0.55;parked
512;1461.42;877.41;1462.41;864.07;1432.08;861.84;1431.09;875.18;10;0.63;parked
536;1422.02;875.21;1422.57;861.79;1394.98;860.67;1394.43;874.09;10;0.58;parked
542;1032.82;1007.17;1047.21;1006.66;1046.18;977.33;1031.79;977.84;10;0.61;parked
552;1168.58;1053.11;1192.53;1052.22;1192.05;1039.39;1168.1;1040.28;10;0.77;moving
584;1501.65;969.67;1503.73;937.04;1488.6;936.08;1486.52;968.71;10;0.51;parked
653;1498.34;1006.63;1500.79;975.65;1486.28;974.5;1483.83;1005.48;10;0.45;parked
1843;362.52;1023.44;379.72;1020.85;374.83;988.43;357.62;991.03;10;0.44;parked
2540;256.23;1074.12;277.83;1073.84;277.68;1061.51;256.07;1061.78;10;0.37;parked
2578;445.04;1064.39;470.34;1063.6;469.96;1051.55;444.66;1052.34;10;0.63;parked
2583;684.48;1079.58;715.19;1073.86;712.39;1058.86;681.69;1064.57;10;0.81;moving
2634;1653.39;1041.65;1677.13;1040.74;1676.61;1027.23;1652.87;1028.14;10;0.4;parked
