vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.6;1055.42;1144.79;1040.86;1113.84;1040.45;1113.65;1055.02;10;0.8;parked
58;703.04;1048.27;711.6;1035.35;685.4;1017.98;676.84;1030.9;10;0.8;parked
92;937.7;1061.0;965.66;1060.57;965.43;1045.56;937.47;1045.99;10;0.79;parked
93;366.64;1074.5;397.52;1074.28;397.42;1059.25;366.54;1059.47;10;0.79;parked
136;1293.62;1046.18;1317.67;1045.85;1317.5;1033.95;1293.46;1034.28;10;0.78;parked
153;904.12;1063.08;934.49;1061.21;933.57;1046.29;903.2;1048.17;10;0.78;parked
161;764.46;1064.34;793.21;1062.89;792.54;1049.53;763.79;1050.98;10;0.75;parked
184;863.08;1064.88;894.4;1063.58;893.8;1049.18;862.48;1050.48;10;0.79;parked
214;1547.88;1054.49;1553.41;1039.1;1522.25;1027.89;1516.71;1043.28;10;0.64;parked
223;513.25;1071.67;543.76;1070.78;543.32;1055.51;512.8;1056.4;10;0.77;parked
235;797.51;1064.65;826.58;1063.58;826.01;1048.1;796.94;1049.17;10;0.75;parked
241;1056.87;1057.29;1084.49;1056.35;1084.0;1041.96;1056.38;1042.9;10;0.75;parked
242;1220.76;1057.4;1252.41;1055.43;1251.43;1039.6;1219.78;1041.57;10;0.76;parked
258;707.84;1021.86;712.89;1009.51;688.09;999.39;683.05;1011.74;10;0.76;parked
264;1391.24;1049.0;1423.21;1047.07;1422.38;1033.37;1390.41;1035.31;10;0.76;parked
265;1447.17;1051.48;1480.45;1050.72;1480.08;1034.27;1446.8;1035.03;10;0.76;parked
280;476.03;1072.28;507.78;1071.46;507.4;1056.79;475.66;1057.6;10;0.76;parked
300;580.75;1070.0;612.68;1067.97;611.75;1053.44;579.82;1055.47;10;0.76;parked
304;338.93;1075.18;365.13;1074.31;364.67;1060.44;338.46;1061.32;10;0.74;parked
334;573.3;1071.17;573.62;1056.54;549.83;1056.01;549.5;1070.64;10;0.69;parked
340;1260.4;1052.98;1286.07;1050.78;1284.92;1037.27;1259.24;1039.47;10;0.75;parked
369;1329.88;1052.21;1360.44;1051.26;1359.99;1036.92;1329.44;1037.87;10;0.74;parked
371;666.97;1062.27;693.36;1058.1;691.47;1046.17;665.08;1050.34;10;0.7;parked
407;212.36;1073.73;212.7;1060.69;187.02;1060.02;186.68;1073.06;10;0.64;parked
409;1681.81;1041.5;1712.0;1039.84;1711.19;1025.13;1681.0;1026.79;10;0.71;parked
446;125.24;1078.5;149.47;1078.47;149.45;1065.56;125.22;1065.59;10;0.46;parked
450;422.12;1074.91;447.14;1072.72;446.0;1059.78;420.99;1061.97;10;0.71;parked
484;1085.79;1049.94;1108.14;1049.61;1107.96;1037.87;1085.61;1038.21;10;0.65;parked
510;180.51;1073.62;181.49;1060.4;152.77;1058.26;151.79;1071.48;10;0.53;parked
512;1461.31;877.5;1462.09;864.69;1432.19;862.88;1431.41;875.69;10;0.61;parked
536;1422.0;875.68;1422.57;862.5;1395.0;861.32;1394.43;874.5;10;0.56;parked
542;1031.36;1007.75;1046.75;1007.45;1046.14;975.99;1030.75;976.3;10;0.56;parked
552;1168.15;1053.95;1191.41;1052.37;1190.6;1040.43;1167.34;1042.0;10;0.74;moving
584;1501.64;970.43;1504.03;937.57;1488.61;936.45;1486.22;969.3;10;0.54;parked
593;445.11;1064.34;470.24;1063.6;469.89;1051.59;444.76;1052.34;10;0.61;parked
596;1651.23;1042.81;1676.22;1041.36;1675.4;1027.19;1650.41;1028.64;10;0.49;parked
609;362.76;1024.84;380.07;1021.97;374.58;988.91;357.27;991.78;10;0.5;parked
653;1497.84;1006.6;1499.87;975.45;1485.66;974.52;1483.63;1005.67;10;0.49;parked
712;647.55;1067.54;655.16;1029.57;636.82;1025.89;629.21;1063.87;10;0.69;moving
1309;255.56;1074.62;277.39;1074.28;277.19;1061.94;255.37;1062.29;10;0.38;parked
