vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.27;1055.6;1145.5;1040.76;1113.73;1040.28;1113.5;1055.11;10;0.81;parked
58;702.33;1047.83;711.22;1035.31;686.11;1017.49;677.22;1030.01;10;0.8;parked
92;938.12;1060.51;965.11;1060.31;965.01;1046.06;938.01;1046.25;10;0.8;parked
93;367.3;1073.8;397.74;1073.73;397.7;1059.01;367.26;1059.08;10;0.8;parked
136;1293.79;1045.99;1317.41;1045.85;1317.34;1034.13;1293.71;1034.28;10;0.79;parked
153;903.38;1061.82;933.82;1060.41;933.18;1046.61;902.74;1048.03;10;0.78;parked
161;764.63;1064.35;793.02;1062.99;792.37;1049.52;763.98;1050.89;10;0.75;parked
184;864.03;1064.89;893.76;1063.16;892.93;1048.98;863.21;1050.72;10;0.79;parked
214;1547.95;1053.81;1553.37;1038.47;1522.18;1027.44;1516.76;1042.78;10;0.59;parked
223;513.05;1070.77;543.98;1069.82;543.51;1054.54;512.59;1055.49;10;0.78;parked
235;797.61;1064.15;826.45;1062.87;825.76;1047.47;796.93;1048.75;10;0.75;parked
241;1057.22;1056.96;1084.05;1056.21;1083.66;1042.29;1056.83;1043.04;10;0.76;parked
242;1246.74;1057.6;1248.39;1039.68;1220.95;1037.15;1219.29;1055.07;10;0.68;parked
258;707.6;1021.3;712.82;1009.0;689.27;999.01;684.05;1011.32;10;0.75;parked
264;1391.11;1048.38;1423.26;1046.64;1422.52;1032.87;1390.36;1034.61;10;0.77;parked
265;1446.63;1050.86;1479.91;1050.01;1479.49;1033.76;1446.21;1034.62;10;0.76;parked
280;475.81;1071.95;508.13;1070.83;507.63;1056.18;475.3;1057.29;10;0.76;parked
300;581.4;1068.79;612.82;1067.08;612.04;1052.77;580.62;1054.48;10;0.76;parked
304;338.63;1074.68;365.38;1073.86;364.96;1060.01;338.21;1060.83;10;0.76;parked
334;572.76;1069.84;573.03;1055.91;550.36;1055.47;550.09;1069.4;10;0.62;parked
340;1260.0;1052.99;1286.4;1050.88;1285.32;1037.26;1258.91;1039.37;10;0.74;parked
369;1330.27;1051.73;1361.19;1050.75;1360.73;1036.27;1329.81;1037.25;10;0.72;parked
371;666.88;1061.92;693.19;1058.26;691.56;1046.52;665.24;1050.18;10;0.73;parked
407;213.0;1073.19;213.18;1059.97;186.61;1059.63;186.43;1072.84;10;0.67;parked
409;1681.82;1041.31;1711.91;1039.78;1711.18;1025.31;1681.09;1026.85;10;0.73;parked
446;124.39;1078.46;149.04;1077.24;148.42;1064.66;123.77;1065.88;10;0.69;parked
450;422.77;1074.57;445.44;1072.14;443.94;1058.24;421.28;1060.67;10;0.73;parked
484;1086.08;1049.23;1107.82;1048.95;1107.67;1037.65;1085.93;1037.93;10;0.66;parked
510;180.52;1072.7;181.23;1059.75;153.46;1058.23;152.76;1071.19;10;0.54;parked
512;1461.29;877.21;1462.09;863.83;1432.21;862.04;1431.41;875.42;10;0.62;parked
536;1422.11;875.77;1422.67;862.4;1394.89;861.23;1394.33;874.6;10;0.57;parked
542;1032.75;1007.25;1047.26;1006.76;1046.25;977.25;1031.74;977.74;10;0.56;parked
552;1168.63;1053.02;1192.46;1052.15;1192.0;1039.48;1168.17;1040.35;10;0.77;moving
584;1501.45;970.55;1503.99;937.49;1488.8;936.33;1486.26;969.38;10;0.49;parked
596;1652.85;1042.04;1676.79;1040.7;1676.02;1026.84;1652.08;1028.17;10;0.54;parked
653;1498.23;1006.94;1500.28;975.15;1485.27;974.19;1483.22;1005.97;10;0.51;parked
712;645.92;1068.39;653.54;1031.56;635.65;1027.86;628.03;1064.69;10;0.79;parked
1309;255.87;1074.22;277.52;1073.81;277.28;1061.4;255.64;1061.81;10;0.37;parked
1406;445.5;1064.27;469.96;1063.31;469.5;1051.67;445.04;1052.63;10;0.67;parked
