vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.75;1054.88;1144.91;1040.21;1113.69;1039.87;1113.53;1054.54;10;0.81;parked
58;738.69;1072.91;742.63;1058.49;713.5;1050.53;709.56;1064.94;10;0.82;moving
92;937.89;1060.19;965.38;1059.93;965.24;1045.43;937.75;1045.69;10;0.79;parked
93;366.69;1073.52;397.92;1073.35;397.84;1058.35;366.61;1058.52;10;0.8;parked
136;1294.28;1045.93;1316.99;1045.64;1316.84;1034.2;1294.14;1034.48;10;0.79;parked
153;903.98;1061.83;934.18;1060.37;933.52;1046.61;903.32;1048.07;10;0.78;parked
161;764.86;1064.36;792.56;1062.89;791.85;1049.52;764.16;1050.98;10;0.77;parked
184;864.4;1064.89;894.23;1063.18;893.42;1048.99;863.58;1050.69;10;0.78;parked
214;1547.6;1053.77;1553.14;1038.89;1522.52;1027.48;1516.98;1042.36;10;0.71;parked
223;512.77;1070.78;543.26;1070.0;542.86;1054.53;512.37;1055.32;10;0.78;parked
235;797.47;1063.96;826.42;1062.97;825.9;1047.67;796.95;1048.66;10;0.77;parked
241;1057.79;1056.41;1084.64;1055.58;1084.21;1041.72;1057.36;1042.54;10;0.77;parked
242;1221.13;1055.09;1252.84;1053.59;1252.18;1039.66;1220.47;1041.16;10;0.77;parked
258;707.22;1021.1;712.23;1008.83;688.72;999.21;683.7;1011.48;10;0.73;parked
264;1391.5;1048.34;1422.91;1046.52;1422.12;1032.91;1390.71;1034.73;10;0.77;parked
265;1446.72;1050.85;1479.76;1050.12;1479.4;1033.78;1446.36;1034.5;10;0.77;parked
280;475.9;1071.49;507.91;1070.69;507.54;1055.7;475.53;1056.5;10;0.76;parked
300;581.94;1069.07;614.43;1066.64;613.37;1052.49;580.88;1054.92;10;0.81;parked
304;338.17;1074.03;365.52;1073.83;365.42;1059.72;338.07;1059.92;10;0.72;parked
334;573.44;1070.46;573.53;1055.94;549.68;1055.79;549.59;1070.31;10;0.7;parked
340;1260.6;1053.02;1286.4;1050.88;1285.28;1037.23;1259.47;1039.37;10;0.75;parked
369;1330.15;1051.29;1360.24;1050.22;1359.72;1035.58;1329.63;1036.66;10;0.72;parked
371;666.62;1061.78;693.68;1057.5;691.82;1045.72;664.76;1050.0;10;0.75;parked
407;212.85;1073.37;213.2;1060.15;186.99;1059.45;186.64;1072.66;10;0.66;parked
409;1682.28;1042.08;1712.18;1040.98;1711.61;1025.67;1681.71;1026.77;10;0.72;parked
446;124.48;1078.54;149.43;1077.3;148.8;1064.59;123.85;1065.82;10;0.65;parked
450;420.93;1074.44;446.72;1071.75;445.32;1058.37;419.53;1061.06;10;0.7;parked
484;1086.11;1049.28;1107.77;1049.02;1107.64;1037.6;1085.98;1037.85;10;0.65;parked
510;180.84;1073.09;181.53;1060.26;154.09;1058.79;153.4;1071.61;10;0.52;parked
512;1461.74;877.47;1462.75;864.11;1431.76;861.78;1430.75;875.14;10;0.54;parked
536;1421.99;875.79;1422.6;862.46;1395.01;861.21;1394.4;874.54;10;0.55;parked
542;1032.75;1006.66;1047.2;1006.19;1046.25;976.71;1031.8;977.18;10;0.65;parked
552;1168.58;1052.96;1192.5;1052.09;1192.04;1039.54;1168.12;1040.41;10;0.77;moving
584;1501.51;969.53;1503.65;937.2;1488.74;936.22;1486.6;968.55;10;0.51;parked
596;1653.4;1041.97;1677.39;1040.6;1676.6;1026.9;1652.61;1028.27;10;0.55;parked
653;1498.28;1005.24;1500.92;974.9;1486.35;973.63;1483.71;1003.98;10;0.42;parked
1406;453.69;1070.44;469.03;1061.11;460.17;1047.24;444.83;1056.57;10;0.43;parked
1843;362.6;1023.45;379.65;1020.71;374.41;988.15;357.35;990.9;10;0.4;parked
2137;255.74;1074.11;277.41;1073.78;277.23;1061.52;255.55;1061.84;10;0.44;parked
2422;445.3;1064.18;470.43;1063.63;470.17;1051.76;445.04;1052.3;10;0.53;parked
