vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.86;1055.45;1144.97;1040.64;1113.57;1040.42;1113.47;1055.24;10;0.8;parked
58;702.53;1048.13;710.96;1035.6;684.97;1018.12;676.54;1030.65;10;0.81;parked
92;937.34;1060.72;964.98;1060.48;964.85;1045.84;937.21;1046.08;10;0.79;parked
93;397.59;1073.95;397.65;1058.98;366.47;1058.86;366.42;1073.84;10;0.81;parked
136;1294.13;1046.11;1318.27;1045.81;1318.12;1034.01;1293.98;1034.32;10;0.78;parked
153;903.3;1062.28;934.66;1061.27;934.2;1047.1;902.84;1048.11;10;0.78;parked
161;764.39;1064.96;792.77;1063.74;792.18;1050.04;763.8;1051.26;10;0.77;parked
184;862.64;1064.75;893.85;1063.55;893.3;1049.31;862.09;1050.51;10;0.79;parked
214;1547.94;1054.38;1553.36;1038.9;1522.18;1027.99;1516.77;1043.47;10;0.64;parked
223;512.82;1071.83;543.38;1070.7;542.81;1055.35;512.24;1056.49;10;0.77;parked
235;797.63;1064.85;826.47;1063.51;825.74;1047.9;796.91;1049.24;10;0.76;parked
241;1056.28;1056.89;1085.17;1056.48;1084.97;1042.17;1056.08;1042.58;10;0.76;parked
242;1221.0;1057.34;1252.19;1055.35;1251.19;1039.66;1220.0;1041.65;10;0.75;parked
258;706.57;1022.06;711.9;1009.84;687.49;999.19;682.16;1011.41;10;0.78;parked
264;1391.36;1048.92;1423.02;1047.16;1422.26;1033.45;1390.6;1035.22;10;0.76;parked
265;1446.63;1051.36;1479.78;1050.77;1479.49;1034.39;1446.34;1034.98;10;0.77;parked
280;475.95;1071.79;507.82;1071.09;507.49;1056.33;475.62;1057.04;10;0.77;parked
300;582.08;1069.25;612.1;1067.7;611.35;1053.25;581.34;1054.8;10;0.77;parked
304;338.74;1074.58;364.74;1073.91;364.39;1060.11;338.38;1060.78;10;0.76;parked
334;573.72;1070.65;573.95;1055.98;549.4;1055.6;549.18;1070.27;10;0.7;parked
340;1260.52;1052.85;1286.42;1050.81;1285.36;1037.4;1259.46;1039.44;10;0.75;parked
369;1330.42;1052.3;1361.03;1051.36;1360.58;1036.82;1329.97;1037.76;10;0.75;parked
371;666.79;1062.17;693.39;1058.31;691.65;1046.27;665.04;1050.12;10;0.74;parked
407;186.23;1073.41;212.95;1073.33;212.91;1060.34;186.19;1060.42;10;0.64;parked
409;1682.48;1041.39;1712.41;1039.83;1711.65;1025.24;1681.72;1026.8;10;0.71;parked
446;124.56;1079.02;149.46;1078.05;148.95;1065.04;124.05;1066.02;10;0.64;parked
450;420.68;1075.35;446.96;1072.6;445.57;1059.34;419.29;1062.08;10;0.75;parked
484;1086.04;1049.59;1107.78;1049.44;1107.71;1038.22;1085.97;1038.37;10;0.69;parked
510;180.85;1073.58;181.55;1060.73;154.08;1059.24;153.38;1072.08;10;0.54;parked
512;1460.76;877.51;1461.5;864.57;1431.61;862.87;1430.88;875.81;10;0.62;parked
536;1422.02;875.57;1422.49;862.4;1394.98;861.43;1394.51;874.6;10;0.55;parked
542;1032.13;1007.58;1047.06;1007.21;1046.31;976.92;1031.37;977.29;10;0.63;parked
552;1169.01;1053.72;1192.09;1052.82;1191.62;1040.65;1168.53;1041.56;10;0.77;moving
584;1501.65;970.39;1503.87;937.52;1488.6;936.49;1486.38;969.35;10;0.56;parked
593;444.76;1064.33;469.59;1063.74;469.31;1051.6;444.47;1052.19;10;0.67;parked
596;1652.76;1041.97;1676.79;1040.81;1676.12;1026.9;1652.08;1028.07;10;0.52;parked
609;362.89;1024.6;380.04;1021.92;374.93;989.15;357.77;991.83;10;0.52;parked
653;1498.0;1006.96;1500.27;975.22;1485.5;974.17;1483.23;1005.9;10;0.53;parked
712;647.54;1067.45;653.31;1029.57;635.9;1026.92;630.13;1064.8;10;0.56;moving
1207;996.59;999.62;1010.58;999.1;1009.66;974.75;995.67;975.28;10;0.37;parked
