vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.79;1055.46;1145.0;1040.88;1113.65;1040.42;1113.43;1055.0;10;0.81;parked
58;703.0;1048.4;711.68;1035.52;685.43;1017.85;676.76;1030.73;10;0.8;parked
92;937.65;1061.03;965.77;1060.48;965.48;1045.53;937.36;1046.08;10;0.79;parked
93;366.66;1073.99;397.89;1073.97;397.88;1058.82;366.64;1058.84;10;0.8;parked
136;1293.71;1046.27;1317.61;1045.88;1317.41;1033.85;1293.51;1034.25;10;0.79;parked
153;904.09;1063.14;934.27;1061.21;933.31;1046.24;903.14;1048.16;10;0.77;parked
161;764.74;1064.38;792.98;1063.03;792.33;1049.49;764.09;1050.85;10;0.76;parked
184;862.41;1064.85;894.08;1063.63;893.53;1049.21;861.85;1050.43;10;0.79;parked
214;1547.9;1054.46;1553.42;1039.13;1522.22;1027.91;1516.71;1043.24;10;0.64;parked
223;513.04;1071.31;543.94;1070.47;543.52;1054.94;512.62;1055.78;10;0.78;parked
235;797.96;1063.86;826.85;1063.01;826.4;1047.76;797.51;1048.61;10;0.77;parked
241;1056.83;1056.97;1084.34;1056.4;1084.04;1042.28;1056.54;1042.85;10;0.75;parked
242;1220.86;1057.01;1252.41;1054.89;1251.33;1038.86;1219.78;1040.98;10;0.76;parked
258;707.89;1021.89;712.93;1009.4;688.04;999.36;683.01;1011.85;10;0.77;parked
264;1391.29;1048.86;1423.09;1047.08;1422.33;1033.51;1390.53;1035.3;10;0.77;parked
265;1446.62;1051.44;1479.87;1050.7;1479.5;1034.31;1446.26;1035.05;10;0.77;parked
280;475.94;1072.35;507.86;1071.57;507.5;1056.71;475.57;1057.49;10;0.76;parked
300;580.91;1070.05;612.54;1068.01;611.59;1053.39;579.96;1055.43;10;0.76;parked
304;338.65;1074.74;365.36;1073.95;364.94;1059.95;338.24;1060.74;10;0.73;parked
334;573.36;1070.73;573.67;1056.02;549.76;1055.52;549.46;1070.23;10;0.7;parked
340;1260.64;1053.06;1286.4;1050.86;1285.23;1037.19;1259.47;1039.39;10;0.74;parked
369;1330.36;1052.29;1361.11;1051.3;1360.64;1036.83;1329.89;1037.82;10;0.74;parked
371;666.52;1062.1;693.54;1058.48;691.91;1046.34;664.9;1049.96;10;0.73;parked
407;212.96;1073.94;213.23;1060.35;186.42;1059.81;186.14;1073.4;10;0.66;parked
409;1681.77;1041.46;1712.06;1039.74;1711.23;1025.17;1680.94;1026.89;10;0.73;parked
446;149.44;1078.51;149.56;1065.77;125.24;1065.55;125.13;1078.29;10;0.44;parked
450;421.05;1074.98;446.21;1073.08;445.2;1059.71;420.04;1061.6;10;0.72;parked
484;1085.74;1050.08;1108.2;1049.72;1108.0;1037.73;1085.55;1038.09;10;0.68;parked
510;181.14;1073.28;181.71;1059.83;152.38;1058.59;151.81;1072.04;10;0.5;parked
512;1460.52;876.9;1461.3;864.13;1431.85;862.35;1431.08;875.12;10;0.58;parked
536;1421.88;875.6;1422.41;862.51;1395.12;861.4;1394.59;874.49;10;0.57;parked
542;1032.4;1007.64;1047.36;1007.26;1046.6;976.86;1031.64;977.24;10;0.6;parked
552;1167.92;1053.45;1191.39;1052.39;1190.83;1039.99;1167.36;1041.05;10;0.75;moving
584;1501.54;970.43;1503.97;937.57;1488.71;936.45;1486.28;969.3;10;0.53;parked
593;444.22;1064.28;469.69;1063.61;469.37;1051.66;443.91;1052.33;10;0.64;parked
596;1651.97;1042.18;1676.62;1040.71;1675.78;1026.7;1651.13;1028.17;10;0.58;parked
609;362.26;1024.28;379.73;1021.57;374.61;988.54;357.14;991.24;10;0.37;parked
653;1497.8;1006.63;1499.95;975.48;1485.7;974.5;1483.55;1005.64;10;0.51;parked
712;648.01;1067.82;655.59;1029.42;636.36;1025.62;628.78;1064.02;10;0.62;moving
1309;255.63;1074.56;277.5;1074.29;277.34;1062.0;255.47;1062.28;10;0.38;parked
