vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1144.75;1055.52;1144.96;1040.81;1113.69;1040.35;1113.48;1055.07;10;0.81;parked
58;727.63;1068.94;735.97;1056.26;710.5;1039.5;702.15;1052.17;10;0.81;parked
92;938.04;1060.21;965.19;1060.01;965.09;1045.42;937.93;1045.61;10;0.79;parked
93;366.71;1073.89;397.42;1073.75;397.35;1058.92;366.65;1059.06;10;0.8;parked
136;1293.94;1046.07;1317.35;1045.74;1317.19;1034.06;1293.78;1034.38;10;0.79;parked
153;903.59;1062.06;934.64;1060.45;933.91;1046.38;902.86;1047.99;10;0.78;parked
161;764.56;1064.29;792.08;1063.01;791.45;1049.58;763.94;1050.87;10;0.76;parked
184;864.06;1064.23;893.9;1062.73;893.19;1048.52;863.35;1050.02;10;0.79;parked
214;1547.83;1054.36;1553.3;1039.19;1522.29;1028.02;1516.83;1043.18;10;0.68;parked
223;513.12;1070.75;543.84;1069.96;543.44;1054.57;512.72;1055.36;10;0.78;parked
235;797.58;1063.86;826.15;1062.92;825.65;1047.76;797.08;1048.71;10;0.75;parked
241;1057.49;1056.33;1084.27;1055.7;1083.95;1041.8;1057.17;1042.43;10;0.77;parked
242;1220.89;1057.04;1252.39;1054.91;1251.3;1038.83;1219.8;1040.96;10;0.76;parked
258;707.43;1021.36;712.58;1008.9;688.51;998.95;683.36;1011.42;10;0.74;parked
264;1391.43;1048.3;1422.95;1046.57;1422.2;1032.95;1390.68;1034.68;10;0.77;parked
265;1446.67;1050.88;1479.96;1049.85;1479.46;1033.74;1446.17;1034.78;10;0.77;parked
280;475.82;1071.45;508.06;1070.5;507.62;1055.73;475.38;1056.69;10;0.76;parked
300;581.82;1069.08;612.34;1067.6;611.61;1052.49;581.09;1053.96;10;0.76;parked
304;338.42;1074.73;365.12;1073.94;364.7;1059.96;338.01;1060.75;10;0.75;parked
334;573.32;1069.85;573.44;1055.66;549.8;1055.46;549.68;1069.65;10;0.73;parked
340;1260.39;1052.46;1286.6;1050.32;1285.48;1036.67;1259.28;1038.81;10;0.73;parked
369;1329.96;1051.3;1360.42;1050.26;1359.92;1035.57;1329.46;1036.61;10;0.73;parked
371;666.31;1061.94;694.01;1057.62;692.13;1045.56;664.43;1049.88;10;0.77;parked
407;212.96;1073.26;213.32;1060.27;187.11;1059.55;186.75;1072.54;10;0.68;parked
409;1682.43;1040.52;1712.38;1039.08;1711.7;1024.98;1681.75;1026.42;10;0.74;parked
446;124.84;1078.02;148.99;1077.42;148.68;1065.1;124.53;1065.71;10;0.68;parked
450;422.76;1075.54;444.44;1072.09;442.09;1057.27;420.4;1060.72;10;0.74;parked
484;1086.15;1049.0;1107.67;1048.88;1107.6;1037.88;1086.08;1038.0;10;0.68;parked
510;180.88;1072.78;181.68;1059.84;154.28;1058.16;153.48;1071.09;10;0.55;parked
512;1461.55;877.35;1462.5;864.08;1431.95;861.9;1431.0;875.17;10;0.57;parked
536;1422.03;875.48;1422.6;862.15;1394.97;860.96;1394.4;874.29;10;0.55;parked
542;1032.42;1006.78;1047.12;1006.23;1046.01;976.6;1031.32;977.14;10;0.51;parked
552;1168.76;1053.14;1192.52;1051.91;1191.87;1039.36;1168.11;1040.59;10;0.76;moving
584;1502.2;969.81;1504.23;936.86;1489.17;935.94;1487.15;968.89;10;0.55;parked
596;1653.78;1041.05;1676.77;1040.11;1676.22;1026.7;1653.23;1027.64;10;0.52;parked
653;1498.3;1006.03;1500.47;974.96;1486.32;973.97;1484.15;1005.04;10;0.49;parked
1406;444.83;1064.36;469.67;1063.46;469.24;1051.57;444.39;1052.48;10;0.64;parked
1843;362.49;1023.56;379.89;1020.86;374.85;988.32;357.45;991.02;10;0.38;parked
2116;626.16;1083.35;645.55;1057.21;633.84;1048.52;614.45;1074.66;10;0.76;moving
2137;256.01;1074.12;277.63;1073.83;277.47;1061.51;255.85;1061.79;10;0.39;parked
