vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.17;1055.51;1145.43;1040.94;1113.83;1040.36;1113.57;1054.93;10;0.81;parked
58;703.61;1048.3;712.15;1035.35;685.76;1017.95;677.22;1030.9;10;0.8;parked
92;937.52;1061.01;965.81;1060.61;965.6;1045.56;937.32;1045.95;10;0.8;parked
93;366.44;1074.08;397.7;1073.91;397.62;1058.73;366.36;1058.9;10;0.8;parked
136;1294.33;1046.18;1318.08;1045.88;1317.92;1033.94;1294.17;1034.25;10;0.79;parked
153;904.1;1063.18;934.54;1061.28;933.59;1046.19;903.15;1048.1;10;0.77;parked
161;764.65;1064.32;792.55;1063.02;791.93;1049.56;764.03;1050.86;10;0.76;parked
184;862.72;1064.93;894.69;1063.77;894.16;1049.13;862.19;1050.29;10;0.79;parked
214;1547.94;1054.43;1553.4;1038.96;1522.18;1027.95;1516.73;1043.42;10;0.63;parked
223;513.02;1071.34;543.97;1070.49;543.55;1054.91;512.59;1055.76;10;0.78;parked
235;797.58;1063.77;826.52;1062.92;826.07;1047.85;797.14;1048.71;10;0.77;parked
241;1057.01;1056.79;1084.15;1056.22;1083.86;1042.46;1056.73;1043.03;10;0.76;parked
242;1220.76;1056.92;1252.47;1054.85;1251.43;1038.96;1219.72;1041.03;10;0.76;parked
258;707.85;1021.91;712.93;1009.57;688.09;999.34;683.01;1011.68;10;0.77;parked
264;1391.22;1048.85;1423.13;1047.16;1422.41;1033.52;1390.5;1035.21;10;0.77;parked
265;1447.2;1051.49;1480.42;1050.75;1480.05;1034.26;1446.83;1035.0;10;0.77;parked
280;475.85;1072.44;507.98;1071.6;507.59;1056.62;475.46;1057.46;10;0.76;parked
300;580.97;1070.29;612.59;1068.03;611.53;1053.15;579.91;1055.41;10;0.76;parked
304;338.36;1074.57;365.06;1074.01;364.76;1060.11;338.07;1060.68;10;0.74;parked
334;573.23;1070.7;573.53;1056.04;549.9;1055.55;549.59;1070.21;10;0.68;parked
340;1260.46;1053.03;1286.53;1050.9;1285.41;1037.22;1259.34;1039.35;10;0.75;parked
369;1330.29;1052.27;1361.12;1051.39;1360.71;1036.85;1329.88;1037.73;10;0.74;parked
371;666.49;1062.15;693.6;1058.46;691.95;1046.29;664.83;1049.98;10;0.73;parked
407;212.8;1073.96;213.14;1060.43;186.81;1059.79;186.47;1073.32;10;0.67;parked
409;1681.62;1041.52;1712.21;1039.78;1711.38;1025.1;1680.79;1026.84;10;0.73;parked
446;150.23;1078.69;150.41;1065.72;125.39;1065.37;125.21;1078.35;10;0.43;parked
450;442.54;1075.73;444.13;1060.27;422.31;1058.02;420.71;1073.48;10;0.7;parked
484;1085.89;1049.9;1107.96;1049.72;1107.86;1037.91;1085.79;1038.09;10;0.68;parked
510;181.28;1073.1;181.73;1059.76;152.47;1058.78;152.02;1072.11;10;0.45;parked
512;1460.56;876.94;1461.32;864.05;1431.82;862.31;1431.06;875.2;10;0.56;parked
536;1421.95;875.58;1422.42;862.41;1395.05;861.42;1394.58;874.59;10;0.54;parked
542;1032.3;1007.67;1047.31;1007.37;1046.7;976.83;1031.69;977.13;10;0.62;parked
552;1167.76;1053.53;1191.58;1052.4;1190.99;1039.91;1167.17;1041.03;10;0.75;moving
584;1501.51;970.35;1503.87;937.62;1488.74;936.52;1486.38;969.26;10;0.54;parked
593;444.62;1064.46;470.25;1063.76;469.91;1051.48;444.29;1052.17;10;0.6;parked
596;1651.33;1042.05;1676.05;1040.71;1675.29;1026.83;1650.58;1028.16;10;0.57;parked
609;362.12;1024.39;379.84;1021.67;374.76;988.43;357.03;991.14;10;0.36;parked
653;1497.67;1006.77;1500.19;975.51;1485.83;974.35;1483.31;1005.61;10;0.5;parked
712;648.06;1067.55;655.0;1029.27;636.32;1025.88;629.38;1064.17;10;0.68;moving
1309;255.79;1074.58;277.6;1074.24;277.41;1061.97;255.6;1062.32;10;0.37;parked
