vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
49;1145.01;1055.51;1145.2;1040.77;1113.99;1040.36;1113.8;1055.11;10;0.81;parked
58;703.96;1048.66;712.79;1035.97;686.35;1017.59;677.53;1030.28;10;0.8;parked
92;937.67;1060.14;964.71;1059.76;964.51;1045.49;937.48;1045.86;10;0.79;parked
93;397.32;1073.91;397.41;1059.09;366.74;1058.9;366.65;1073.72;10;0.81;parked
136;1293.41;1046.35;1317.91;1045.94;1317.71;1033.78;1293.21;1034.18;10;0.79;parked
153;903.59;1062.2;934.71;1060.46;933.91;1046.23;902.79;1047.98;10;0.8;parked
161;764.87;1064.18;793.02;1063.04;792.48;1049.69;764.33;1050.84;10;0.76;parked
184;862.9;1064.72;894.46;1063.64;893.98;1049.34;862.41;1050.42;10;0.79;parked
214;1548.0;1054.51;1553.5;1038.99;1522.12;1027.86;1516.62;1043.39;10;0.52;parked
223;513.85;1071.26;544.02;1070.56;543.65;1054.99;513.48;1055.69;10;0.78;parked
235;798.07;1063.94;827.13;1062.92;826.61;1048.25;797.56;1049.27;10;0.75;parked
241;1057.28;1057.02;1084.55;1056.24;1084.16;1042.23;1056.88;1043.01;10;0.76;parked
242;1220.47;1056.83;1252.53;1055.2;1251.71;1039.05;1219.66;1040.67;10;0.76;parked
258;707.78;1021.17;712.82;1008.79;689.1;999.14;684.06;1011.52;10;0.76;parked
264;1390.99;1048.32;1423.29;1046.8;1422.63;1032.93;1390.34;1034.45;10;0.77;parked
265;1447.07;1050.93;1480.62;1050.03;1480.18;1033.69;1446.63;1034.59;10;0.76;parked
280;476.36;1071.97;508.45;1071.03;508.02;1056.16;475.92;1057.09;10;0.77;parked
300;582.59;1069.16;612.49;1067.68;611.78;1053.34;581.88;1054.82;10;0.76;parked
304;338.58;1075.12;364.96;1074.33;364.55;1060.51;338.16;1061.3;10;0.77;parked
334;573.51;1070.56;573.74;1056.08;549.62;1055.69;549.38;1070.17;10;0.7;parked
340;1274.09;1059.3;1286.22;1043.83;1271.22;1032.08;1259.1;1047.54;10;0.72;parked
369;1330.24;1051.89;1361.27;1050.82;1360.76;1036.11;1329.73;1037.18;10;0.73;parked
371;667.0;1062.27;693.35;1058.0;691.43;1046.17;665.09;1050.44;10;0.73;parked
407;212.95;1073.68;213.17;1060.5;186.66;1060.07;186.44;1073.25;10;0.71;parked
409;1682.49;1041.33;1712.32;1039.94;1711.64;1025.29;1681.8;1026.69;10;0.73;parked
446;124.68;1078.3;149.8;1077.31;149.31;1064.83;124.19;1065.81;10;0.68;parked
450;421.36;1074.93;446.09;1072.61;444.89;1059.76;420.16;1062.08;10;0.74;parked
484;1086.07;1049.18;1107.8;1048.95;1107.68;1037.7;1085.95;1037.93;10;0.68;parked
510;180.89;1073.2;181.77;1060.58;154.5;1058.67;153.62;1071.3;10;0.61;parked
512;1461.39;878.06;1462.37;864.52;1432.11;862.32;1431.13;875.85;10;0.7;parked
536;1421.88;875.55;1422.33;862.39;1395.12;861.45;1394.67;874.61;10;0.66;parked
542;1032.76;1007.47;1047.47;1006.86;1046.24;977.03;1031.53;977.64;10;0.62;parked
552;1169.02;1053.63;1192.28;1052.38;1191.61;1039.81;1168.35;1041.05;10;0.77;moving
584;1502.1;971.24;1504.71;937.97;1489.28;936.76;1486.67;970.03;10;0.54;parked
593;457.56;1071.5;469.63;1058.57;456.5;1046.31;444.43;1059.25;10;0.6;parked
596;1652.67;1041.75;1676.87;1040.55;1676.2;1027.12;1652.01;1028.32;10;0.58;parked
609;362.6;1023.4;379.59;1020.94;374.74;987.54;357.75;990.0;10;0.36;parked
653;1497.95;1006.84;1500.3;975.39;1485.55;974.29;1483.2;1005.74;10;0.58;parked
712;648.03;1067.6;654.53;1029.92;636.35;1026.78;629.84;1064.45;10;0.71;parked
1309;256.09;1074.39;277.47;1074.17;277.35;1062.17;255.96;1062.39;10;0.36;parked
1406;457.44;1067.88;468.22;1057.77;455.92;1048.99;445.14;1059.1;10;0.59;parked
